train_loss,test_loss,train_ACC,test_ACC
3.6785664266347884,3.2175369679927828,15.12,22.02
2.6863407373428343,2.583546432852745,31.434,34.09
2.0899749320745467,2.3420246958732607,43.614,39.2
1.6424499201774596,2.153409792482853,53.964,44.72
1.2186399909853936,2.287922964990139,64.61,44.38
0.8285576157271862,2.318590174615383,75.368,44.81
0.4706749774515629,2.3638610765337944,86.204,47.26
0.20961004052311183,2.5768784493207932,94.382,47.29
0.06744854383170605,2.41455641835928,98.8,50.29
0.01938453089212999,2.208551935851574,99.796,53.09
0.009839302169857546,2.2198477670550347,99.922,53.61
0.006216362706327345,2.2195114597678183,99.942,53.96
0.004899342244607396,2.2272615030407907,99.944,54.19
0.003560886289924383,2.221753914654255,99.97,54.16
0.0030268788925604893,2.2391216173768043,99.97,54.18
0.002712501646601595,2.249453589320183,99.97,54.24
0.0024136036104755476,2.264477050304413,99.974,54.23
0.0022921700953156686,2.278878152370453,99.968,54.08
0.0023514410163625143,2.2874465480446817,99.966,54.38
0.002182942819054006,2.293327397108078,99.964,54.2
0.0018108264102193062,2.3122079253196715,99.976,54.15
0.001844120617461158,2.311815415322781,99.972,54.18
0.0019361430327990091,2.3141145393252374,99.968,54.18
0.0016503077077504712,2.320384918153286,99.974,54.35
0.0015704924537567422,2.3354401871562005,99.976,54.18
0.0016701240395195782,2.3422407254576685,99.968,54.37
0.0015428092709043994,2.339986598491669,99.972,54.31
0.0014738693890103604,2.340422123670578,99.974,54.14
0.0016275903071800712,2.3498607516288756,99.968,54.14
0.0015509135292086284,2.347064684331417,99.97,54.04
0.0015054329778649844,2.3479578718543053,99.972,54.15
0.0014418545490480028,2.354281185567379,99.972,54.04
0.0013738377968547865,2.353638081252575,99.976,53.93
0.0015143687491945457,2.3559777230024337,99.97,53.91
0.001506343856017338,2.3692815989255904,99.972,53.9
0.001510884219314903,2.366878850758076,99.974,53.79
0.001420141459966544,2.3597565993666647,99.974,53.89
0.0014181773384916597,2.3677260681986807,99.974,53.73
0.0015192799118813128,2.3789053082466127,99.966,53.76
0.0014372956889565102,2.371605122089386,99.978,53.62
0.0014915177492366637,2.3871191158890723,99.972,53.63
0.001453021782945143,2.389727960526943,99.972,53.6
0.0014611701601825189,2.386525274813175,99.974,53.45
0.0014096864184830339,2.390813559293747,99.976,53.27
0.0014468365350330714,2.404123309254646,99.972,53.39
0.0014058499109523837,2.402783027291298,99.972,53.46
0.0014587395888520404,2.404377046227455,99.97,53.12
0.0015079093963140623,2.411315327882767,99.97,53.26
0.0015970310966076796,2.4153785154223444,99.968,53.37
0.001425199759833049,2.4091304048895834,99.974,53.05
0.0013792164363258053,2.4382329136133194,99.972,53.1
0.0014220354030840098,2.430958293378353,99.97,53.28
0.0014277804641460534,2.44088970720768,99.97,53.05
0.0015399021361372433,2.452900932729244,99.974,53.05
0.0014083859133825173,2.446677729487419,99.97,53.13
0.0014008888184616807,2.460080786049366,99.972,52.95
0.0013510444345592987,2.495802552998066,99.976,52.96
0.0013871824293164537,2.4745337143540382,99.974,52.95
0.0013602969398198183,2.4929842919111254,99.976,52.95
0.0013681136799277738,2.4937150701880455,99.972,52.65
0.0013882539808400907,2.510350964963436,99.97,52.83
0.0013564457511529326,2.494240315258503,99.972,52.6
0.0013849832901905756,2.5084956735372543,99.978,52.75
0.0013865005719708278,2.508127234876156,99.974,52.44
0.001362505404104013,2.539317601919174,99.972,52.72
0.0013910063909133895,2.544963280856609,99.976,52.35
0.0013882164395181461,2.543490655720234,99.974,52.37
0.002426405484584393,2.5621160313487055,99.956,51.82
0.004841469672974199,2.6813899159431456,99.918,51.12
0.005120887650264194,2.8732086807489394,99.886,49.88
0.008670559205929749,2.895137757062912,99.828,50.34
0.0035437264120264443,2.7538799434900283,99.94,51.51
0.0014267724570527207,2.738620015978813,99.966,51.99
0.0012423490613582544,2.694073352217674,99.976,52.11
0.0013066638589953072,2.697401964664459,99.97,51.82
0.001188451160051045,2.699763321876526,99.968,52.03
0.0012135421204584418,2.7125942409038544,99.966,51.94
0.0013272037397837266,2.683051237463951,99.972,52.08
0.001542850503246882,2.707216116786003,99.964,51.97
0.0016241761221317574,2.708883371949196,99.966,51.9
1.8981673236191272,2.1846113592386245,48.902,44.34
1.2124787601828575,2.253870612382889,64.524,45.24
0.7346231815963984,2.3123262137174607,77.766,46.87
0.3694959195330739,2.6385996282100677,88.734,46.34
0.17571763440966606,2.4946910843253134,94.924,50.61
0.08011459904722869,2.3252370312809942,97.872,54.01
0.028123505151597783,2.236286836862564,99.448,56.41
0.009244024161889684,2.1674418419599535,99.916,57.22
0.005551695247268071,2.1508613556623457,99.936,57.88
0.003680764381279005,2.161701053380966,99.944,57.65
0.0024752299162355486,2.154124990105629,99.958,58.04
0.002123773323764908,2.155258409678936,99.962,57.93
0.0017476707846071804,2.1657543405890465,99.96,58.12
0.0015171161211037542,2.1695257261395455,99.964,58.21
0.0013916012323170435,2.1764330089092256,99.968,58.11
0.0011649850648245775,2.1814130023121834,99.966,58.32
0.0012156490385314101,2.17922592908144,99.97,58.42
0.0010259130472695687,2.1772300213575364,99.976,58.62
0.001027999071229715,2.1867501616477965,99.97,58.42
0.0009660957357118605,2.181712290644646,99.974,58.47
