train_loss,test_loss,train_ACC,test_ACC
3.6938581055402757,3.1634431064128874,14.882,23.64
2.726986811757088,2.5811045289039614,30.748,33.76
2.1341965767741202,2.4177223324775694,42.964,38.28
1.6835569468140603,2.20063606351614,52.838,43.79
1.2599200735986233,2.1918588265776635,63.54,45.0
0.865591893196106,2.3649638071656227,74.408,44.61
0.5040725444257259,2.4083121925592423,85.052,45.77
0.23585584733635187,2.5294034987688065,93.686,47.34
0.07752014468424022,2.349454252421856,98.544,51.34
0.021453849801328032,2.212883934378624,99.804,53.18
0.010634471912053413,2.1806138932704924,99.908,54.16
0.006785745503148064,2.1850821375846863,99.942,54.31
0.004937221089494415,2.2008012756705284,99.948,54.36
0.004209417549427599,2.211642175912857,99.946,54.48
0.003659432295244187,2.2390573129057882,99.954,54.27
0.0030839224634109995,2.2306331530213357,99.966,54.68
0.0025173012490267866,2.2499689251184463,99.968,54.56
0.002420387850579573,2.261334404349327,99.968,54.56
0.002128563907026546,2.2669621810317038,99.974,54.54
0.0020005534841038754,2.285881818830967,99.976,54.71
0.001982847236067755,2.2951116397976876,99.972,54.77
0.001802769234200241,2.2902534648776056,99.974,54.68
0.0016572436717979145,2.305395631492138,99.976,54.83
0.0016905239355401137,2.3103420555591585,99.972,54.74
0.0017410378011118155,2.3171594202518464,99.968,54.57
0.0016762990444840397,2.313778203725815,99.97,54.56
0.0015721537846548018,2.3165546745061874,99.97,54.57
0.0015609802918334025,2.324678100645542,99.974,54.39
0.0015039884310681373,2.3374263241887094,99.976,54.38
0.0014870892488397659,2.331145942211151,99.976,54.41
0.0014365082600852474,2.33367145806551,99.976,54.25
0.0015106430671585258,2.349407251179218,99.972,54.33
0.0014803609970840625,2.3441069081425665,99.974,54.24
0.001430797015200369,2.345913957059383,99.976,54.34
0.0013994784510578029,2.340576286613941,99.978,54.08
0.001425935041042976,2.3512426376342774,99.976,53.92
0.0014350830548210069,2.3533657446503637,99.97,53.84
0.0014020497949968557,2.349388635158539,99.976,53.84
0.001488024105783552,2.3552510857582094,99.97,53.92
0.0013773487048456446,2.358689145743847,99.978,53.81
0.0014790998488024344,2.37001890540123,99.968,53.72
0.0014466870836622547,2.3650753661990165,99.972,53.73
0.0013983834856480825,2.3762823313474657,99.974,53.62
0.0016585598327219487,2.36533770263195,99.97,53.5
0.0015640564798377454,2.3897876724600793,99.97,53.41
0.0014389465261774603,2.3925848722457888,99.976,53.53
0.0014148494954861234,2.401877374947071,99.982,53.54
0.0013953844488423784,2.3932772904634474,99.972,53.27
0.0015143861492106225,2.407690207660198,99.974,53.31
0.001495873169915285,2.423814557492733,99.974,53.46
0.0014990594040136785,2.4161964252591135,99.968,53.37
0.0013807915429060813,2.4239519611001015,99.974,53.17
0.0013855096400948242,2.4118585243821142,99.974,53.22
0.00138946015649708,2.435578165948391,99.966,53.16
0.0013599997803976293,2.4295233458280565,99.972,53.16
0.0013702872094290797,2.4542423993349076,99.972,53.06
0.0013698083073541056,2.4694071128964423,99.978,53.17
0.0013733584142755716,2.462199145555496,99.972,53.15
0.0013551601242215838,2.470335255563259,99.972,52.89
0.0013718042008986232,2.468897168338299,99.972,52.93
0.0013790962142229545,2.4951022580266,99.974,53.01
0.0013743055543454829,2.487579953670502,99.976,52.99
0.0013684541379916481,2.518742696940899,99.97,52.94
0.0013407636451302097,2.514644388854504,99.976,53.05
0.0013843786140205338,2.506366504728794,99.972,53.01
0.0013662385621864815,2.5247067660093307,99.972,52.94
0.0013572062821185682,2.527621352672577,99.976,52.87
0.0013638224551687018,2.5647509336471557,99.976,52.85
0.0013318177779729013,2.5505911335349083,99.97,52.86
0.0013457781208853702,2.55804300904274,99.97,52.8
0.0013314247036760208,2.586599600315094,99.972,52.79
0.0013615691573068034,2.589428037405014,99.976,52.71
0.006313721249316586,2.691603036224842,99.856,51.48
0.007024960001581348,2.855742999911308,99.838,51.02
0.004634102846175665,2.70142370313406,99.904,51.75
0.002446703863024595,2.755284805595875,99.962,51.96
0.0026880851301393704,2.7420439809560775,99.944,52.06
0.0011294747232022929,2.723143658041954,99.976,52.36
0.001535602119329269,2.712025982141495,99.964,52.31
0.0014670716839464148,2.698142704367638,99.966,52.11
1.898329525962472,2.5954641461372376,48.998,39.44
1.2039668488502502,2.08611541390419,64.85,47.83
0.727474379837513,2.2599243938922884,77.992,48.51
0.3669510043412447,2.3857184037566186,88.758,47.78
0.18262801429256798,2.4548990234732626,94.462,50.36
0.07183496963698417,2.3380188286304473,98.184,53.56
0.023691118687856942,2.244614215195179,99.578,55.57
0.009372535147704184,2.180899703502655,99.918,57.5
0.004912067909317557,2.1828341722488402,99.946,57.5
0.0034578564554976765,2.15801687836647,99.95,58.03
0.0026422899204771966,2.1599375873804094,99.946,58.19
0.0020660398385371082,2.1686751171946526,99.962,58.36
0.0016825776786572532,2.1675670057535172,99.968,58.44
0.0014012792990979505,2.1828649044036865,99.972,58.29
0.0012582780612137867,2.1839191943407057,99.97,58.33
0.0012315441075043054,2.194530077278614,99.97,58.25
0.0011705192209774395,2.1984893932938574,99.976,58.34
0.0011836520404176554,2.2004392385482787,99.964,58.4
0.0011183325436650193,2.2076783418655395,99.968,58.53
0.0011041136457788526,2.212995281815529,99.97,58.3
