train_loss,test_loss,train_ACC,test_ACC
3.685145183801651,3.139715901017189,14.846,23.3
2.6893809789419176,2.5886239975690843,31.206,33.17
2.101631799340248,2.6295948684215547,43.524,35.57
1.6411111122369766,2.18590334802866,54.31,44.06
1.230129805058241,2.2529592871665955,64.534,43.93
0.8354502819478512,2.7911998361349104,75.102,40.59
0.47166167594492436,2.5931068629026415,86.07,43.93
0.1956143982335925,2.756822642683983,94.96,45.78
0.060173418684862555,2.2496648862957955,99.046,51.41
0.01849393485696055,2.211352029442787,99.846,53.37
0.008674344231258147,2.1988131925463676,99.94,53.53
0.005978288419428281,2.2065561383962633,99.938,53.8
0.00485991263150936,2.2228525146842,99.946,53.68
0.0045622165300301274,2.240369161963463,99.948,53.84
0.0036551600249367768,2.247031901776791,99.952,53.78
0.0028469792002579195,2.2636132895946504,99.966,53.62
0.0025601247300801335,2.2669099137187003,99.97,53.59
0.00217837086005602,2.27815220952034,99.976,53.87
0.0021457318117609247,2.2879468336701394,99.966,53.77
0.0019793168269097803,2.2981721207499506,99.974,53.8
0.0019681002748257017,2.30602932870388,99.972,53.56
0.0018991881700640078,2.323675960302353,99.97,53.64
0.0018445241419249214,2.3249149546027184,99.972,53.93
0.0016672252969874536,2.325972597301006,99.974,53.82
0.0015585967221704777,2.334537608921528,99.976,53.86
0.0015872192067035939,2.333918695151806,99.974,53.69
0.0016624782560393215,2.344527800381184,99.968,53.63
0.0016427093576930928,2.3394511371850966,99.968,53.55
0.001537325191893615,2.340059447288513,99.97,53.84
0.0015497679296822752,2.352298307418823,99.97,53.63
0.001466437295457581,2.3554193794727327,99.974,53.7
0.0015266198448080103,2.346310469508171,99.974,53.55
0.0014604930917266757,2.350381015241146,99.972,53.59
0.0014783073714352212,2.3541194915771486,99.974,53.65
0.0014861517683311832,2.360314244031906,99.968,53.79
0.001407507359108422,2.359757475554943,99.978,53.81
0.001485557673149742,2.362346948683262,99.972,53.48
0.0014211768101085908,2.3549162939190866,99.974,53.4
0.001448662360344315,2.364705781638622,99.972,53.44
0.0014077533184899949,2.3678388983011245,99.978,53.6
0.0014471378405869473,2.358344741165638,99.97,53.26
0.0014605617288907524,2.374976623058319,99.968,53.46
0.001431811552029103,2.3785938411951064,99.976,53.24
0.0014430956600699574,2.391313962638378,99.97,53.34
0.0014212653461436275,2.3852078884840013,99.974,53.33
0.0014207828574581071,2.398002488911152,99.972,53.21
0.0014068487520853524,2.3926167294383047,99.97,53.14
0.0014236730383709072,2.403757134079933,99.97,53.07
0.0014145260988152586,2.4030449643731115,99.97,53.1
0.0013954793284938205,2.4067356154322623,99.97,52.95
0.0013779255357803776,2.4131275355815887,99.974,52.99
0.0013964822691923473,2.4184928238391876,99.97,53.01
0.0014048344215552787,2.4208669111132624,99.974,52.99
0.0013846370240207762,2.4427027314901353,99.97,53.01
0.0013336974462436046,2.435686154663563,99.978,52.82
0.0014058571665373164,2.4520632207393644,99.968,52.85
0.0013317045496660284,2.4501210406422613,99.98,52.88
0.0013739429843553808,2.4605600982904434,99.976,52.76
0.0013821436766011175,2.476703943312168,99.972,52.77
0.0013642554459511302,2.459489718079567,99.97,52.64
0.001371970203035744,2.479283739626408,99.976,52.79
0.0019147856489871628,2.4940194457769396,99.974,52.59
0.0013805007271002977,2.48472041785717,99.97,52.47
0.0013595442270161583,2.4979896068573,99.976,52.57
0.0013572291216405574,2.5020787686109545,99.972,52.5
0.0013711762920138426,2.519976329803467,99.974,52.42
0.0013240937633963766,2.5128301084041595,99.974,52.5
0.0013133252810803241,2.5398262277245522,99.972,52.23
0.0013340996128681582,2.534715236723423,99.976,52.17
0.0013219417491927743,2.5439792945981026,99.972,52.04
0.0013338704449415673,2.5455661833286287,99.972,52.22
0.0013366198251605966,2.567845346033573,99.972,52.09
0.0014898787801212166,2.6151398450136183,99.972,51.97
0.0015208018888370133,2.587542159855366,99.972,52.09
0.0013349441932223273,2.591382597386837,99.974,52.11
0.001310032353940187,2.6193243145942686,99.974,51.95
0.0013480022743169685,2.615605314075947,99.972,52.01
0.001327295535884332,2.6375838845968245,99.978,51.79
0.01982547091000015,2.9545722633600233,99.492,47.32
0.10072437144699506,4.251116159558296,96.888,38.99
1.8559350360929967,2.26559137403965,49.526,42.54
1.1644563657045364,2.229997342824936,65.81,44.66
0.6756983394175768,2.405993765592575,79.662,46.05
0.35132486902177334,2.6017566204071043,89.176,47.97
0.16049386399798096,2.593133822083473,95.234,49.4
0.06258519373368472,2.3113592356443404,98.47,53.33
0.019514308529905974,2.1914805069565775,99.72,56.31
0.006703071230440401,2.1328991994261743,99.944,57.37
0.004487574165686965,2.1287753209471703,99.938,57.7
0.003390569170296658,2.121425284445286,99.94,57.76
0.0025881095742806793,2.136508893966675,99.952,57.66
0.0019408987445785897,2.1466117605566977,99.958,57.96
0.001630389440106228,2.1453079864382745,99.97,57.9
0.0013817502750316634,2.1476073056459426,99.97,57.75
0.0012897095306107075,2.164272780716419,99.972,57.62
0.0012968261399510083,2.1611160159111025,99.968,57.79
0.0011684556656109636,2.1727718725800513,99.972,57.94
0.00107872988555755,2.1772772073745728,99.97,57.77
0.0010146544829331106,2.1743476673960687,99.976,57.87
0.0010250937206365053,2.1773899301886557,99.972,57.94
