train_loss,test_loss,train_ACC,test_ACC
3.680265628695488,3.2020957350730894,14.82,22.53
2.7026913917064666,2.9106692910194396,31.11,28.84
2.1304777240753174,2.35804697573185,42.77,38.63
1.6754142171144486,2.330607332289219,53.178,41.11
1.266874188184738,2.164095312356949,63.362,44.51
0.8657587736845016,2.497060385346413,74.358,43.19
0.5060262755304575,2.5216997653245925,85.132,44.81
0.2420951795578003,2.7158045411109923,93.302,44.17
0.09197346516884863,2.389380756020546,98.042,50.43
0.025299020980019123,2.2215373292565346,99.728,52.67
0.011929621906019747,2.1893137246370316,99.916,53.95
0.006189900108147413,2.2067411690950394,99.948,54.3
0.006040440085344017,2.2100049525499346,99.93,54.18
0.003924226872331928,2.2269913494586944,99.95,54.07
0.0034129609051160516,2.2362203404307364,99.958,54.4
0.0027760212520661297,2.252092884480953,99.966,54.22
0.0027315416480996647,2.259087011218071,99.964,54.44
0.0023551345808664336,2.276322843134403,99.97,54.37
0.002061197254952276,2.2822011351585387,99.976,54.32
0.0018646918349259068,2.288488417863846,99.976,54.54
0.0020159681476070545,2.2970127522945405,99.966,54.53
0.0018701027179486118,2.3114762365818025,99.97,54.56
0.0018215494762989692,2.316077435016632,99.968,54.48
0.0017783264446188695,2.3183320701122283,99.972,54.59
0.0015646575829305221,2.329665945470333,99.974,54.41
0.0015613480650063139,2.3233701631426813,99.974,54.65
0.0015417597095074597,2.3268183335661887,99.972,54.49
0.0016385890598758124,2.337216356396675,99.97,54.42
0.0015062257976387627,2.339856964349747,99.972,54.21
0.001430477028770838,2.3343362733721733,99.974,54.42
0.0014171857184555848,2.3390543937683104,99.974,54.4
0.0014565005226177164,2.3462356120347976,99.976,54.19
0.0013696277198323515,2.3492527484893797,99.976,54.29
0.0013781818393908906,2.3399023070931433,99.976,54.2
0.0015093382319901138,2.348028856515884,99.97,54.18
0.0014002703988808206,2.35171414911747,99.974,54.08
0.0014643911657913123,2.3453057050704955,99.97,54.05
0.0013963846987462602,2.343794992566109,99.974,54.27
0.0014898794777400326,2.353271599113941,99.968,54.14
0.001420689963415498,2.3502175971865653,99.972,54.07
0.0013879624122637324,2.3654186099767687,99.972,54.17
0.0014454594385460951,2.36186625957489,99.97,53.94
0.0014255179870815483,2.357215939462185,99.974,53.82
0.0013956296948890667,2.377816615998745,99.97,53.81
0.0013973777112551034,2.3639673084020614,99.974,53.91
0.0013805299332307185,2.375738686323166,99.976,53.8
0.0013937993366562296,2.3781035274267195,99.972,53.72
0.0013409021847473922,2.379138047993183,99.978,53.76
0.0013856116477109026,2.388297912478447,99.974,53.81
0.0013785894108877983,2.3925393506884576,99.97,53.47
0.001411061606631847,2.386638458073139,99.966,53.46
0.0013897498130972963,2.408188632130623,99.976,53.56
0.0013985787898127455,2.4171011716127397,99.974,53.4
0.001386172511120094,2.4013647243380545,99.974,53.39
0.0013329505368892569,2.4211177587509156,99.976,53.35
0.0013290969278023112,2.412239210307598,99.974,53.27
0.0013455834520573263,2.4335565611720087,99.972,53.15
0.001379136728210142,2.4404535338282587,99.97,53.17
0.0013803753365937154,2.449546490609646,99.97,53.08
0.0013636661527561954,2.439460760354996,99.976,52.95
0.0013535990020318422,2.470964860916138,99.974,53.01
0.0013629481867246794,2.4614296048879623,99.972,52.94
0.0013435923817451112,2.5030435368418695,99.976,52.84
0.0013197518618835603,2.476255765557289,99.978,52.94
0.001335263328801375,2.4776953965425492,99.976,52.77
0.0014799475777545013,2.497731536626816,99.964,52.47
0.001903707451565424,2.5296409636735917,99.96,52.96
0.0013881169073283672,2.5294206738471985,99.974,52.46
0.0012697408677195198,2.545609451830387,99.972,52.61
0.0013498622641782275,2.5501609683036803,99.974,52.42
0.0013271662425540854,2.5695318058133125,99.976,52.31
0.0013308882532874122,2.585877056419849,99.974,52.35
0.0013041863174294121,2.5739095121622086,99.974,52.09
0.001333730426558759,2.5866493821144103,99.974,52.18
0.0013387316541047768,2.599176897108555,99.976,52.1
0.001320197999739321,2.611689069867134,99.976,51.99
0.0013367986504454166,2.619845652580261,99.97,52.01
0.0013117149414028973,2.6291462659835814,99.972,52.08
0.001332534546527313,2.657265731692314,99.972,51.99
0.006139961930311983,2.838263362646103,99.892,48.57
1.8986940163373947,2.3724433064460753,48.63,40.85
1.2003004033863545,2.2100138053297997,65.0,45.85
0.7431841574609279,2.1396903127431868,77.454,49.41
0.3778196264989674,2.5043841302394867,88.426,47.23
0.1856529191508889,2.6580753311514855,94.518,49.16
0.07729969516862184,2.513108928501606,97.972,52.09
0.026456916466122492,2.197111414372921,99.542,56.39
0.009155522811342963,2.137999269366264,99.908,57.0
0.005108793029503431,2.117175927758217,99.94,57.5
0.0032952637124981266,2.1201175659894944,99.944,57.7
0.0025613598912605086,2.1265054896473883,99.95,57.63
0.002278384127566824,2.133554455637932,99.96,57.84
0.001822541321234894,2.14292643815279,99.958,57.62
0.0016193351222318598,2.1513984113931657,99.968,57.85
0.0012633499834919348,2.148640364408493,99.978,57.73
0.0012721631785825593,2.1497334599494935,99.97,57.92
0.001071468331210781,2.150774845480919,99.972,58.01
0.0011052354007551912,2.1631998300552366,99.97,57.95
0.001105043327770545,2.161390799283981,99.972,57.78
0.0009289431817887816,2.1681216567754746,99.978,58.01
