train_loss,test_loss,train_ACC,test_ACC
3.702645560503006,3.1699639797210692,14.844,22.78
2.753515384197235,2.6273354679346084,30.08,32.92
2.1648318818211556,2.497340053319931,42.314,36.69
1.6973781874775886,2.2403359562158585,53.046,43.39
1.2872872893512248,2.1794799998402596,63.138,45.01
0.8854288874566555,2.45130774974823,74.008,43.91
0.5138829428702593,2.442509485781193,84.898,44.95
0.24014643451198936,2.502376139163971,93.498,47.13
0.08390491650439799,2.3333921626210214,98.314,51.13
0.02513028766028583,2.2071677640080454,99.72,53.63
0.009996400452801027,2.2076610207557676,99.936,53.73
0.006014818846597336,2.2174212232232096,99.948,54.06
0.005284748286067042,2.231027661263943,99.944,53.76
0.004420828216825612,2.246646997332573,99.942,54.13
0.0036082290331250987,2.258184179663658,99.956,54.15
0.0028932076340424826,2.262875111401081,99.966,54.05
0.002612515259097563,2.268570552766323,99.966,54.06
0.002306315936293686,2.2792473152279853,99.968,54.26
0.0022382480336818845,2.2898837104439735,99.964,54.27
0.002175937167776283,2.3035814672708512,99.968,54.43
0.0018340452417032792,2.3174965143203736,99.974,54.44
0.0017806501593440772,2.3284313499927523,99.974,54.13
0.0018327791795309167,2.328770150244236,99.97,54.42
0.001889752207644051,2.3318525210022925,99.966,54.29
0.0016559967497596518,2.338351862132549,99.97,54.54
0.0016008852767117787,2.33876918554306,99.972,54.41
0.0015824590044212527,2.3452787786722182,99.97,54.37
0.001483086395310238,2.3563788667321206,99.974,54.36
0.001595484320569085,2.35989847779274,99.968,54.44
0.0015487814049993177,2.3614387810230255,99.972,54.2
0.0014237722095276695,2.357083897292614,99.978,54.23
0.001509291418187786,2.3605363056063653,99.974,54.12
0.0015001990365271923,2.358944720029831,99.972,54.14
0.0013988389169389847,2.3642523378133773,99.98,54.09
0.0014995434785669204,2.3724145516753197,99.968,53.93
0.0014992158571840264,2.3716447696089746,99.97,54.01
0.0014701980246172753,2.3663006737828254,99.974,53.82
0.001478437855548691,2.3753852650523184,99.97,53.82
0.0014449976984178647,2.376098281145096,99.978,53.71
0.0014704723356408066,2.3768291115760802,99.972,53.73
0.00143349256934016,2.371343806385994,99.97,53.89
0.0014473829677444884,2.3886994153261183,99.97,53.63
0.0014362290146527812,2.3886777266860006,99.972,53.59
0.0014006521475675982,2.391738197207451,99.976,53.47
0.0014212324260734022,2.405426998436451,99.97,53.66
0.0014148726226994768,2.4065830275416373,99.978,53.45
0.0014224320056382567,2.405431996285915,99.974,53.63
0.001411789343255805,2.415553443133831,99.972,53.77
0.0014130325576115865,2.407745587825775,99.972,53.71
0.0013859568719635717,2.422819122672081,99.98,53.51
0.0014156054011255038,2.432806308567524,99.97,53.36
0.0013917530007893219,2.42736801803112,99.978,53.41
0.0014040457150258589,2.438392160832882,99.974,53.37
0.00140669568994781,2.443061205744743,99.972,53.2
0.001413212360930629,2.4441180124878885,99.974,53.3
0.001410570360458223,2.4457282572984695,99.974,53.12
0.0013992330127803143,2.458421391248703,99.97,53.21
0.0014499620586866512,2.4713853552937506,99.968,53.0
0.0015925613770377822,2.479033063352108,99.972,53.12
0.001512278893351322,2.4826771020889282,99.97,52.97
0.0014260669636132661,2.501234146952629,99.974,53.11
0.0014003489479364362,2.492088395357132,99.974,52.81
0.0013868198955606203,2.5033289954066276,99.966,52.75
0.001361070959683275,2.522281090915203,99.976,52.85
0.0014237532821425702,2.512965847551823,99.976,52.65
0.001511036750744097,2.5414920419454576,99.97,52.59
0.001728162149520358,2.544556213915348,99.968,52.69
0.0014383062737761065,2.548926429450512,99.966,52.63
0.0013695192559680437,2.5556645333766936,99.97,52.65
0.0013732130925927777,2.580213023722172,99.974,52.35
0.0013950874302827287,2.586298216879368,99.974,52.31
0.0013608155948168132,2.6088970005512238,99.978,52.29
0.001368424016982317,2.6172209694981574,99.972,52.38
0.006459727923356695,3.0610529273748397,99.85,48.41
0.013851247859711292,2.8230265721678736,99.696,50.42
0.008675824991660192,2.913795657455921,99.806,50.29
0.004683203304593917,2.7720529422163964,99.922,51.77
0.003218655544478679,2.738907241821289,99.954,52.43
0.0014589912374503911,2.759282301366329,99.968,52.64
0.0015903100981086028,2.752909369766712,99.966,52.58
1.8906191910803318,2.174739217758179,49.21,44.53
1.2092328183352947,2.2520523458719253,64.752,46.11
0.7205080190300941,2.3544163689017297,77.948,47.66
0.37643076334148645,2.4623341262340546,88.348,49.1
0.18278129575774074,2.5167341470718383,94.442,50.7
0.0714526069490239,2.3248531028628348,98.21,53.39
0.021343354372074828,2.230569991469383,99.668,56.11
0.010052599556511268,2.1109852492809296,99.898,57.83
0.004934428788692458,2.1232061311602592,99.94,57.96
0.003030741766706342,2.1098745867609976,99.952,58.27
0.002496914397488581,2.1172106489539146,99.954,58.09
0.0017726002928975504,2.133352166414261,99.97,58.46
0.0016043322451150743,2.1304328933358194,99.966,58.3
0.0014971179249550915,2.1345655024051666,99.97,58.63
0.0012361052927008132,2.1351904332637788,99.976,58.39
0.0012362732537440023,2.144264596700668,99.972,58.52
0.0012269414486945607,2.150176766514778,99.966,58.76
0.0011531928129988956,2.1575001403689384,99.968,58.53
0.001085702530981507,2.1581228896975517,99.97,58.63
0.0010551973405381432,2.165023809671402,99.968,58.79
