train_loss,test_loss,train_ACC,test_ACC
3.666607629060745,3.126567655801773,15.23,23.47
2.6909870493412016,2.5831847339868546,31.234,33.19
2.100945898294449,2.365939199924469,43.496,39.1
1.650514344573021,2.1974575012922286,53.766,43.67
1.2525528833270072,2.2705467730760573,63.766,44.2
0.854965905547142,2.224302130937576,74.53,46.03
0.48709918119013307,2.6289229661226274,85.606,44.78
0.2387553372606635,2.4501856356859206,93.378,47.31
0.07886006773915141,2.3479675740003585,98.458,51.24
0.023449488882906735,2.1958346977829932,99.788,53.08
0.010854942149017006,2.179766021668911,99.924,54.23
0.0067160764988511805,2.190742851793766,99.932,54.22
0.004659909256151878,2.1960535079240797,99.95,54.13
0.003835159338195808,2.2037439450621603,99.958,54.22
0.003389750721398741,2.2099657893180846,99.962,54.35
0.002847973672032822,2.2319061726331713,99.962,54.29
0.002619725365220802,2.2434083059430123,99.968,54.38
0.0022835399469477123,2.2519595459103585,99.972,54.51
0.002135031436482677,2.2569639801979067,99.974,54.55
0.0021849129455222284,2.2706897243857385,99.966,54.36
0.0021289737184997646,2.2707270860671995,99.968,54.48
0.0016458721506933216,2.2864048764109612,99.976,54.48
0.0018618989028618672,2.2951242089271546,99.968,54.37
0.0017415844183415175,2.3020580664277075,99.968,54.48
0.0016249976432300172,2.3085458263754846,99.972,54.54
0.0015138095610018353,2.314861024916172,99.978,54.17
0.0014736296061892062,2.3135208427906035,99.978,54.31
0.001568526095506968,2.3214126214385034,99.972,54.41
0.0015091292487340979,2.3154375091195107,99.972,54.31
0.0015297836379613728,2.3187156334519385,99.97,54.22
0.0014477561102830805,2.3138954997062684,99.976,54.09
0.0015365285621373914,2.318076005578041,99.97,54.26
0.0014152781825396232,2.318953661620617,99.978,54.23
0.0014367774799757171,2.3220539063215258,99.976,54.35
0.001505281809659209,2.325102314352989,99.968,54.26
0.0014536697820585686,2.314181347191334,99.97,54.03
0.0013700921609415672,2.3254429385066033,99.978,54.25
0.0013789729693962727,2.3429238721728325,99.976,54.11
0.0014503902026626748,2.3315784260630608,99.974,54.08
0.0014428701455472038,2.32811461687088,99.974,54.04
0.0014216102105274332,2.336534324288368,99.974,54.06
0.0014141788652341346,2.340193845331669,99.976,54.07
0.0013823948266508523,2.350663089752197,99.976,53.88
0.0014495596921187826,2.3471205279231073,99.974,54.05
0.0014314652954635675,2.3507471650838854,99.976,54.12
0.0014174300631566439,2.3601919293403624,99.972,53.76
0.0014347292990714777,2.37140655964613,99.97,53.94
0.0014156466233544052,2.371695028245449,99.976,53.81
0.0014206576923606916,2.3684362143278124,99.97,53.85
0.0013869327897555195,2.3796947598457336,99.974,53.99
0.001381095295510022,2.3949950471520425,99.978,54.01
0.0013844083706499076,2.382414197921753,99.968,53.85
0.0013786415306094569,2.3969827398657797,99.97,53.87
0.0013531161373248324,2.403181640803814,99.97,53.74
0.0014351463262573816,2.4053582906723023,99.966,53.74
0.0013735029294912238,2.411303681135178,99.972,53.8
0.0013641379632463213,2.4051784321665766,99.972,53.68
0.00135208053063252,2.4054993808269503,99.974,53.54
0.001357639704074245,2.4394247964024545,99.97,53.69
0.0014138775653555057,2.4394886270165443,99.972,53.45
0.0013622514871531165,2.45057230591774,99.976,53.27
0.0013843554788036273,2.452242049574852,99.972,53.44
0.0015444608168036212,2.4625778570771217,99.968,52.9
0.003341953571361955,2.486335515975952,99.946,52.81
0.001418752635945566,2.5156725361943244,99.97,52.95
0.0013084033809718676,2.502614435553551,99.978,52.8
0.0012824067457404453,2.506973560154438,99.98,52.96
0.0013225106967729517,2.510172337293625,99.974,52.88
0.001349006603268208,2.5137273982167243,99.974,52.91
0.0013214875338599086,2.5334808066487313,99.97,52.84
0.0013399281959573272,2.5486350297927856,99.97,52.73
0.0013482757710153238,2.555380682647228,99.974,52.64
0.0013768032981897704,2.569576172530651,99.972,52.5
0.0013628161963424646,2.5798685997724533,99.974,52.43
0.0015371182758826762,2.5808299839496613,99.968,52.27
0.001418997755536111,2.6015654876828194,99.974,52.65
0.00136705211334629,2.5865223720669746,99.97,52.34
0.004034219922905322,3.1569531917572022,99.934,43.24
0.15459248885978014,3.84376320540905,95.136,40.55
0.4645114070177078,3.224702921509743,85.236,43.57
1.6664189887046814,2.266680842638016,54.054,43.22
1.0093459810316563,2.201086017489433,70.05,46.7
0.5368095333129168,2.5388942167162893,83.618,46.52
0.2684929044172168,2.8217235624790193,91.834,48.08
0.12970805098302662,2.4661312326788902,96.31,51.47
0.04052449737209827,2.257015232741833,99.158,55.17
0.013161139079893474,2.1862472727894784,99.828,56.67
0.005854159422742668,2.1545881241559983,99.934,57.48
0.004036725003097672,2.159412133693695,99.944,57.66
0.0024660822642908896,2.163545259833336,99.954,57.86
0.002009345565093099,2.1571940571069717,99.956,57.84
0.0016318565120309358,2.169110307097435,99.966,57.86
0.0013491281132155563,2.182557839155197,99.968,57.77
0.0014109476267913123,2.1866357207298277,99.964,57.87
0.0010769021727901418,2.198081675171852,99.976,57.97
0.0010840920017653843,2.1991696029901506,99.972,58.14
0.001094865869745263,2.192792971432209,99.974,58.06
0.0011302829539272352,2.208236335217953,99.968,58.12
0.0009584749905843637,2.206201146543026,99.972,57.95
0.0009089624999614898,2.2072291523218155,99.978,57.93
