train_loss,test_loss,train_ACC,test_ACC
3.6948452800512315,3.181560018658638,14.684,21.59
2.7071177339553834,2.733300504088402,31.032,32.23
2.1175389871001244,2.239803509414196,43.098,41.62
1.660110860466957,2.507810375094414,53.506,39.77
1.2528952580690385,2.1734979286789895,63.996,44.79
0.8429275035858155,2.3827360048890114,75.068,44.38
0.4727383118867874,2.6235036462545396,86.164,44.63
0.21448488384485245,2.5333471417427065,94.276,47.24
0.0778931840090081,2.4480171695351602,98.468,49.47
0.021426622211001813,2.2127196967601774,99.78,52.88
0.009794893042417242,2.2046913489699365,99.922,53.84
0.006328328699455596,2.221830299496651,99.95,53.87
0.004763637978758197,2.2323639705777167,99.954,53.46
0.004438388214912266,2.2414156913757326,99.95,53.75
0.003277131377835758,2.2509572863578797,99.956,53.77
0.002844686107127927,2.2668143972754478,99.96,53.78
0.0027579866602900436,2.2778253838419915,99.966,53.81
0.0027194761304417626,2.289964899420738,99.962,53.99
0.002439377733535366,2.3039197877049444,99.964,53.84
0.001927703057153849,2.303941085934639,99.978,53.84
0.0017055679875193164,2.3170965269207953,99.98,53.83
0.001859375911008101,2.3249911949038506,99.974,53.79
0.0018133019760716706,2.323729556798935,99.972,53.92
0.0015054723461798859,2.3401307284832003,99.978,53.8
0.001655304565501865,2.342725582420826,99.974,53.73
0.0016987843374954537,2.3492547929286958,99.97,53.83
0.0015548606761149131,2.3567816004157067,99.972,53.71
0.0015499005035962909,2.3562372446060182,99.968,53.88
0.0015397589310305194,2.352899673581123,99.97,53.67
0.0015441094872949178,2.36118076890707,99.97,53.75
0.0014472495371592232,2.3656971499323847,99.972,53.59
0.0015100602839083876,2.36328851133585,99.97,53.66
0.001370787586492952,2.3689396172761916,99.978,53.61
0.0014646159845869988,2.3706888258457184,99.97,53.7
0.001445060628466308,2.367933890223503,99.974,53.51
0.0014545389203703962,2.366464215517044,99.97,53.59
0.0014792638810467906,2.3711903408169746,99.97,53.43
0.0014108686262625269,2.3727779373526574,99.972,53.39
0.0013984183478169144,2.3773446872830393,99.976,53.36
0.0013977927836822347,2.3724163249135017,99.976,53.42
0.001402005074196495,2.3851482957601546,99.974,53.55
0.0014392621847218834,2.383516235649586,99.972,53.45
0.0014140831300755964,2.3891490906476975,99.976,53.54
0.0014273385512933601,2.3883156403899193,99.976,53.41
0.0013669684559863527,2.3878824770450593,99.974,53.39
0.0013976433980860748,2.4151431158185006,99.974,53.34
0.0014024839088961016,2.396153894066811,99.976,53.31
0.0013951004558475687,2.4161393716931343,99.972,53.46
0.0014522888885403517,2.417566142976284,99.966,53.24
0.0016936541871109512,2.4116630226373674,99.97,53.29
0.0016389964670815971,2.4305754140019418,99.964,53.22
0.0014227161461894866,2.4232382386922837,99.97,53.26
0.0013914849501452408,2.4361971035599708,99.972,53.17
0.0013980610191356392,2.4555651023983955,99.968,53.18
0.0013787846443301533,2.4503262430429458,99.972,53.18
0.0013799924707564059,2.441840685904026,99.974,53.04
0.0013520175685698631,2.46038221269846,99.974,53.06
0.0013533852838736493,2.469267924129963,99.974,53.08
0.0013687178419786506,2.4644385993480684,99.974,53.1
0.0013734196336008609,2.4655954480171203,99.972,53.04
0.0013571360646164976,2.4800382241606713,99.972,52.97
0.0013495817317743786,2.49549064040184,99.97,52.9
0.0013782048723078332,2.5236754909157755,99.972,53.02
0.0013876236022042575,2.517358811199665,99.968,52.99
0.001353315291198669,2.5284147962927817,99.978,52.82
0.0013346178049687297,2.53693657964468,99.978,52.91
0.0013602126252953894,2.5359716176986695,99.974,52.81
0.0013562464283313602,2.5454436272382734,99.974,52.86
0.0013615770112664904,2.5614253729581833,99.97,52.43
0.0015751960380293894,2.5436551436781882,99.968,52.4
0.008514013301173691,2.623809838294983,99.806,51.1
0.0033694599466980433,2.6889323115348818,99.944,51.87
0.001691270509181777,2.6788628339767455,99.962,52.19
0.001223455781218945,2.669341504573822,99.976,52.39
0.0011730129123316147,2.6668923407793046,99.966,52.3
0.0012204604468570323,2.6774386733770372,99.972,52.37
0.0016648432343936293,2.6676174998283386,99.97,52.3
0.0013443074102542597,2.67216472029686,99.968,52.27
0.001789782090272638,2.676996314525604,99.966,51.62
0.0022713423274399245,2.7087138652801515,99.964,51.99
1.902440104559064,2.11861215531826,48.848,45.25
1.2088690339028836,2.039337232708931,64.84,48.47
0.7212707570940257,2.2185370460152627,78.12,48.99
0.3823923787102103,2.3764193564653397,88.25,50.11
0.1938278330862522,2.400484009087086,94.212,51.72
0.07961535727139563,2.3743371695280073,97.842,53.65
0.028156171683222056,2.213386856019497,99.452,56.38
0.008949231481237803,2.1685480535030366,99.898,57.09
0.004859375457162969,2.1287284031510354,99.95,57.95
0.0031057298262021503,2.1399871736764906,99.95,58.08
0.0024468587030423805,2.1349414736032486,99.96,57.93
0.002168960179988062,2.145863173902035,99.956,58.11
0.0017476185911800713,2.1454395025968553,99.968,58.13
0.001401582439939375,2.154924763739109,99.972,58.24
0.0014922655335976743,2.1681471839547157,99.968,58.18
0.0012404333725862672,2.1690747901797294,99.972,58.25
0.001235281171175302,2.1710933193564417,99.968,58.29
0.0012272859767836052,2.180873788893223,99.968,58.27
0.0010817815569316735,2.1817653343081473,99.968,58.38
0.0011152282110560919,2.1826592832803726,99.968,58.23
