train_loss,test_loss,train_ACC,test_ACC
3.6933867144584656,3.163136583566666,14.96,23.0
2.6979430711269377,2.520978870987892,31.242,34.64
2.1174982732534406,2.2767705649137495,43.258,40.93
1.6503682458400726,2.0934926196932793,53.998,45.3
1.2430853219330311,2.186293491721153,64.478,45.57
0.8378632535040379,2.282326778769493,75.058,44.57
0.48135425373911855,2.508503818511963,85.79,45.18
0.21625063691288232,2.4917860463261605,94.256,47.88
0.07193954355549068,2.245906612277031,98.67,51.94
0.020359710475895555,2.214088520407677,99.814,52.91
0.010304256224771961,2.197646252810955,99.922,53.73
0.00610504814714659,2.2131896913051605,99.944,54.29
0.004455282491981052,2.224641200900078,99.96,53.98
0.004092767986585386,2.2425337344408036,99.948,54.07
0.003637571249855682,2.244834749400616,99.954,53.97
0.0030879715934861453,2.255957083404064,99.956,54.24
0.002530713016167283,2.267701770365238,99.972,54.38
0.0025823615703848193,2.282874730229378,99.964,54.35
0.0021309954786556773,2.287352368235588,99.968,54.2
0.0019689752618432975,2.2945961222052573,99.972,54.35
0.0020675785939965863,2.3109489664435388,99.964,54.24
0.0017889476665004622,2.3154029175639153,99.97,54.03
0.0018264148710295557,2.3178788006305693,99.97,54.13
0.0016472480456286576,2.3244868978857993,99.972,54.25
0.0016295151386293582,2.32544926404953,99.97,54.18
0.0016183075401932,2.331700603663921,99.972,54.26
0.0013874309783568606,2.340285086631775,99.982,54.18
0.0014712340261030478,2.347748862206936,99.974,54.09
0.0014120075743994675,2.337955404818058,99.976,54.09
0.0015145275430404582,2.3447774559259416,99.972,54.2
0.0014110436171176843,2.351578438282013,99.976,54.28
0.0014494003416621127,2.3483830377459527,99.974,54.15
0.0014159378276963252,2.3394954770803453,99.974,54.06
0.001487049191055121,2.363878345489502,99.972,53.98
0.0014516618619381915,2.3504698053002357,99.972,54.05
0.0014206108821963426,2.3567062616348267,99.976,53.99
0.0014142091988469474,2.3578486025333403,99.974,53.88
0.0014712411470827647,2.37178865224123,99.97,53.98
0.0014309995021903887,2.350268168747425,99.976,53.82
0.0014660682882822584,2.3645179256796838,99.968,53.78
0.0015351017267676071,2.378664682805538,99.97,53.74
0.0016090630492544733,2.372191771864891,99.97,53.87
0.0014056983932096046,2.375019423663616,99.976,53.97
0.0013924973645771388,2.3893889799714088,99.972,53.81
0.0013896324015513527,2.3883316248655317,99.976,53.97
0.0013883871036523487,2.394677074253559,99.976,53.96
0.0014016074848768767,2.390295170247555,99.972,53.64
0.0013977787787734996,2.398376536369324,99.974,53.69
0.0013966099768003915,2.4109956592321398,99.972,53.67
0.0013674716952664311,2.4068299308419228,99.972,53.67
0.0013709355561877601,2.4262611106038094,99.974,53.56
0.0013663642255414743,2.428486703336239,99.976,53.78
0.001336140048369998,2.4277990385890007,99.976,53.59
0.0013465693828766234,2.4261963933706285,99.97,53.62
0.0013758831900486258,2.4331789329648017,99.968,53.49
0.0013595292934041937,2.4534020707011224,99.97,53.43
0.0013488040007359815,2.435376289486885,99.972,53.51
0.001345913968689274,2.454717768728733,99.97,53.45
0.0013486874775844625,2.4629371106624602,99.974,53.59
0.001295815763733117,2.4616558492183684,99.976,53.46
0.0013752338541962671,2.472105610370636,99.972,53.43
0.0014692619942070452,2.484662447869778,99.966,53.43
0.0016464427934261038,2.510805831849575,99.964,53.34
0.001288869649579283,2.5084814727306366,99.976,53.28
0.001298218849406112,2.5008892863988876,99.974,53.13
0.0013294238068920095,2.5042249858379364,99.974,53.38
0.0012966170365689323,2.5257455587387083,99.974,53.05
0.0013098829008231405,2.5421582013368607,99.966,52.98
0.0013108216943510343,2.5116126760840416,99.974,53.24
0.0013229264963592869,2.5424733728170397,99.968,53.12
0.0013108720562013331,2.537585958838463,99.972,52.88
0.0013547605290659703,2.5547128319740295,99.976,52.83
0.0013054337610083166,2.5688839852809906,99.972,52.99
0.001346361044270452,2.5691036105155947,99.968,53.0
0.0013146604476787615,2.588305729627609,99.976,52.99
0.001280100996955298,2.590385153889656,99.974,52.9
0.0013064283380663255,2.601668989658356,99.968,52.72
0.001303819055610802,2.624236062169075,99.976,52.87
0.0013245170304435306,2.630570450425148,99.974,52.69
0.0013377272490470203,2.6484911173582075,99.974,52.77
1.9136924378573894,2.482127246260643,48.588,40.12
1.210989565551281,2.2641408681869506,64.85,44.94
0.7362192087620497,2.178372384607792,77.558,48.58
0.375475255176425,2.471155409514904,88.476,48.41
0.1818271402642131,2.4463809952139854,94.594,49.82
0.07601076549850404,2.3496273055672647,98.014,53.96
0.025988722327165304,2.1867568641901016,99.566,56.84
0.010302606647019274,2.150460848212242,99.866,57.76
0.0050981410342501475,2.1566562965512275,99.94,57.93
0.003629930317547405,2.128067542612553,99.946,58.13
0.002850847966328729,2.142119711637497,99.948,58.19
0.002050762786384439,2.1557446241378786,99.958,57.97
0.0016875375514791814,2.15260263979435,99.962,58.22
0.0015736680578265804,2.162964236736298,99.966,58.31
0.0011963515871320851,2.1611565068364142,99.974,58.29
0.0011291390546102776,2.1638764321804045,99.978,58.49
0.0010958642672630958,2.1721945092082025,99.974,58.36
0.0010472351531643654,2.1767221480607986,99.972,58.58
0.001037681300113036,2.17420771420002,99.972,58.39
0.0011126992854769923,2.1853355139493944,99.968,58.75
