train_loss,test_loss,train_ACC,test_ACC
3.6983077901601793,3.1902680456638337,14.778,23.19
2.7306844002008437,2.8394514501094816,30.586,30.28
2.1323172333836555,2.34277211278677,42.848,38.76
1.6741436451673508,2.3113072365522385,53.328,40.89
1.2613388067483902,2.3362661197781565,63.466,42.84
0.8479271423816681,2.4068183332681654,74.758,44.32
0.47738445542752744,3.0552853018045427,85.902,42.15
0.23452125007286667,2.543031820654869,93.514,46.51
0.08658871741499752,2.4994030401110647,98.182,49.03
0.023379565211944283,2.261091169714928,99.776,52.76
0.010587397305644118,2.2443233639001847,99.92,53.52
0.006871945268067066,2.2600623682141303,99.938,53.64
0.0052307634829776364,2.2808374524116517,99.94,53.35
0.004287416506558657,2.275038343667984,99.952,53.84
0.003288280847191345,2.297580826282501,99.958,53.76
0.0030575191785464995,2.3042073756456376,99.962,53.96
0.002680030679766787,2.3109364420175553,99.962,53.68
0.002234828499640571,2.33324756026268,99.97,53.71
0.0020513288934307637,2.3373131155967712,99.97,53.85
0.00209895512132789,2.336938938498497,99.966,53.95
0.0018048179600737057,2.357551135122776,99.974,53.83
0.0016913999480311758,2.370427983999252,99.974,53.91
0.001839588927832665,2.3734117642045023,99.966,53.91
0.001704013391281478,2.3668827652931212,99.966,54.1
0.0016852453895262443,2.380908763408661,99.968,53.88
0.0015237081176019275,2.3872879058122636,99.976,54.07
0.0014652910422591958,2.3864846885204316,99.978,54.01
0.0014765114210604224,2.3847226336598397,99.972,53.99
0.0016309709042252507,2.387422616779804,99.964,54.01
0.0015710878910613246,2.3898636639118194,99.968,54.15
0.0014765967389394064,2.395805464684963,99.97,54.01
0.001394871019583661,2.3937545850872994,99.976,54.09
0.0013645418187661562,2.402511017024517,99.976,53.92
0.0014291270847024862,2.392172022163868,99.976,53.71
0.0014041068880760576,2.3974305152893067,99.976,53.94
0.001461427335452754,2.3973898619413374,99.972,53.82
0.0014038809026533272,2.4063352808356284,99.976,53.77
0.0014462617099343334,2.4009122639894485,99.97,53.73
0.0014895128982607274,2.402998360991478,99.966,53.63
0.0014780210534809158,2.4153669252991676,99.97,53.68
0.0014879302427289077,2.405055657029152,99.968,53.67
0.0014497986833157484,2.426333336532116,99.97,53.75
0.0014348338317358867,2.4128617525100706,99.97,53.67
0.0014105383807327598,2.425056774914265,99.972,53.61
0.001377253655518871,2.43353576362133,99.972,53.4
0.001385540229966864,2.4285396918654443,99.974,53.38
0.0013734567051869816,2.4397230789065363,99.974,53.66
0.0013809575293271337,2.4396578893065453,99.976,53.37
0.0014073367569653783,2.4557186111807825,99.968,53.16
0.0013833243273256813,2.4529214411973954,99.972,53.02
0.0013863064195902552,2.452550496160984,99.97,52.98
0.001348761050758185,2.4626683056354524,99.974,53.1
0.0013569412087963428,2.4733915969729425,99.976,52.91
0.0013539879134623334,2.4807232856750487,99.972,52.83
0.001355198740347987,2.4775083363056183,99.97,52.67
0.0013536573934834451,2.473913548886776,99.974,52.8
0.0013512203533900902,2.487042982876301,99.972,52.68
0.0013693032649462111,2.500010405480862,99.974,52.73
0.001349477780458983,2.5073612913489343,99.97,52.69
0.0014058458450017497,2.5145897224545477,99.976,52.64
0.0015901021513855084,2.5226329803466796,99.97,52.55
0.0016529745812295005,2.5327409520745277,99.968,52.51
0.001345955528668128,2.5372260838747023,99.976,52.6
0.0013422926784551236,2.5390335649251936,99.972,52.47
0.0013570420516771265,2.5363799706101418,99.972,52.35
0.0013199331480427646,2.5479184091091156,99.978,52.44
0.001317161228362238,2.569741667807102,99.972,52.41
0.0013523097136931028,2.5534059211611746,99.974,52.22
0.0013429703906876966,2.5675156116485596,99.968,52.08
0.004189027947140858,2.74461444914341,99.902,50.49
0.007474743507627863,2.7440888583660126,99.832,50.33
0.006022415298939449,2.8231966853141786,99.856,50.75
0.001764705349196447,2.7375231087207794,99.97,51.74
0.0012101218098541722,2.732141187787056,99.968,51.81
0.0011255252404953353,2.7215936303138735,99.972,51.7
0.0011388288895250297,2.706657221913338,99.974,51.72
0.001188223995268345,2.721341904997826,99.97,51.46
0.0017714387625892413,2.6996008276939394,99.966,51.51
0.0012047408987564269,2.7178569197654725,99.97,51.66
0.0012329063218203373,2.7111041277647017,99.974,51.54
1.8897779059410096,2.048246957361698,49.012,45.35
1.2141245207190514,2.2660964116454125,64.716,45.73
0.7288666237890721,2.2062415435910223,77.856,47.8
0.37467229083180426,2.5142253279685973,88.512,47.74
0.17973391007632017,2.4769029930233954,94.702,48.94
0.08054696175735444,2.5793771028518675,97.868,52.6
0.024398654164397158,2.2584367752075196,99.576,55.89
0.009640059060475324,2.13913417160511,99.912,57.04
0.005114993507304461,2.14280925989151,99.936,57.85
0.0036414143614820205,2.1547248154878615,99.942,57.8
0.0025931001962453595,2.159396956861019,99.944,57.78
0.0019447825752286008,2.1656804025173186,99.964,57.94
0.001758400550170336,2.1760307043790816,99.966,57.93
0.0015318959771684604,2.185376025736332,99.968,58.04
0.001443949656240875,2.1893681809306145,99.97,58.1
0.0011255749639531131,2.1935350626707075,99.974,57.99
0.001138643513986608,2.1932858362793923,99.976,58.15
0.0011057970259571448,2.2094515427947043,99.974,58.03
0.0012256046777474694,2.2142963364720343,99.97,58.02
0.0010968280235101702,2.2093141824007034,99.968,58.11
