train_loss,test_loss,train_ACC,test_ACC
3.6761697912216187,3.119144117832184,14.816,22.96
2.697082213163376,2.587103244662285,30.822,33.66
2.1157878306508064,2.3763317123055456,43.212,39.02
1.6505188712477683,2.2137871071696282,54.032,43.63
1.2449917031824589,2.089219816029072,63.926,46.13
0.8415586797147989,2.3013620898127556,74.906,45.55
0.48277152340859175,2.445035435259342,85.734,45.2
0.2276604171283543,2.4781286776065827,93.782,46.9
0.0827757232123986,2.333991837501526,98.374,51.18
0.0214349940198008,2.2296307504177095,99.79,53.32
0.009414468327886425,2.1938775703310966,99.94,53.81
0.006624289253959432,2.1854331135749816,99.94,54.19
0.00494938510004431,2.219324532151222,99.938,54.09
0.0038331633681082168,2.2325822904706003,99.954,53.98
0.0030913872583187185,2.233806923031807,99.966,54.06
0.0030478145020606463,2.25022654235363,99.96,54.04
0.0026972146572370546,2.256536249816418,99.962,54.24
0.0023294999329664277,2.2689448446035385,99.966,53.97
0.001889155626122374,2.29451385140419,99.98,54.08
0.001954706538526807,2.292258509993553,99.972,54.08
0.0019225566284148954,2.2995912224054336,99.97,54.12
0.0018239287092001177,2.302014987170696,99.972,54.17
0.0016888264929002617,2.320069560408592,99.97,53.94
0.001737986567459302,2.3266493320465087,99.966,54.1
0.0016608362690021749,2.3292016685009003,99.972,53.96
0.0016161544693750328,2.338786153495312,99.974,54.0
0.0015741559548769146,2.336247931420803,99.972,54.14
0.0015745728387264535,2.341145096719265,99.968,53.98
0.001631925750989467,2.346798963844776,99.968,53.8
0.0014682668802561238,2.3386888951063156,99.972,54.01
0.0015659281289845239,2.3417846515774725,99.974,53.98
0.0014237334176141303,2.3445769786834716,99.974,54.04
0.0014935578095901293,2.343582406640053,99.968,54.08
0.0014044339972315357,2.342190358042717,99.976,53.9
0.0014569456272874959,2.337677538394928,99.972,54.04
0.0014617635514878203,2.3452268451452256,99.974,53.98
0.0014568987594975624,2.346315693855286,99.974,53.86
0.0014560920716030522,2.350974091887474,99.972,53.64
0.0014366331715427805,2.36798188239336,99.972,53.73
0.0014408543070021551,2.3778133139014246,99.974,53.6
0.0014574236696353181,2.368341475725174,99.976,53.79
0.0014267931869835593,2.368920385837555,99.97,53.63
0.0014695717698486987,2.3824740573763847,99.97,53.75
0.0014077539631398395,2.3848428055644035,99.974,53.67
0.0013849328753713054,2.3799160808324813,99.976,53.6
0.0014077625564823393,2.382932412624359,99.974,53.68
0.0013955304386036006,2.3849502712488175,99.976,53.62
0.0013533958329935557,2.400263158977032,99.978,53.59
0.0013898675286327488,2.3942138507962225,99.974,53.69
0.0014146034262375905,2.4174870789051055,99.972,53.53
0.0014125917370256503,2.419533985853195,99.968,53.48
0.0013879811677907127,2.411213582754135,99.974,53.38
0.001405989251798019,2.4344099313020706,99.974,53.34
0.001382042561599519,2.4364623606204985,99.974,53.3
0.0013569132774136961,2.4332145154476166,99.976,53.52
0.0014019659713085276,2.4460638627409934,99.97,53.32
0.0013393670745426788,2.447319248318672,99.978,53.15
0.001361129930446623,2.4579411536455154,99.978,53.27
0.001365243418404134,2.4641962364315986,99.976,53.2
0.001363540741149336,2.4824216842651365,99.972,53.29
0.0013519328738038894,2.4818940579891207,99.978,53.14
0.0013700304299709388,2.4736374631524085,99.972,53.15
0.001589170220104279,2.481978638470173,99.966,53.06
0.0014541128628479782,2.5114206045866014,99.974,52.86
0.0016721147192583885,2.502936901152134,99.968,52.85
0.0013604103426041547,2.5247032180428506,99.968,52.96
0.0013269281659449917,2.5294083833694456,99.976,52.8
0.0013602613644616212,2.5215727791190146,99.97,52.67
0.0013851261339732446,2.5741619378328324,99.976,52.55
0.0027182623744010925,2.5500094056129456,99.938,51.04
0.009607618137670216,2.7864971816539765,99.798,50.51
0.003061745703307679,2.680140194296837,99.938,51.99
0.0024208598176483063,2.6402453899383547,99.96,51.91
0.002405653621972306,2.6809280842542647,99.948,51.96
0.0012117755893996218,2.687344786524773,99.968,52.33
0.0011337373651622328,2.6775549024343492,99.974,52.43
0.0011281711091578473,2.6756176888942718,99.972,52.55
0.0011938314680446638,2.683812367916107,99.974,52.24
0.0012548505276208744,2.678359019756317,99.966,51.38
0.001298123929736903,2.6946744561195373,99.976,52.16
1.8916520053893329,2.1792389437556268,49.026,43.59
1.2082183827459811,2.4091172009706496,64.668,42.65
0.732538235783577,2.16853152513504,77.888,48.79
0.38718941651284694,2.519579477608204,88.094,48.3
0.1879381113499403,2.3485700875520705,94.368,51.05
0.08036968835163862,2.3888059213757513,97.874,52.8
0.028081796877086163,2.1740596503019334,99.508,56.65
0.009270145106711425,2.1261604934930802,99.912,57.52
0.00500535867002327,2.1198430553078653,99.944,58.26
0.003442660450382391,2.120425222814083,99.94,58.26
0.0020469815777323674,2.134462222456932,99.962,57.99
0.001678981694203685,2.132455971837044,99.968,58.36
0.001490772428951459,2.141821192204952,99.972,58.25
0.0015835813389276155,2.141280072927475,99.964,58.4
0.0011589257461673697,2.1476169124245645,99.972,58.34
0.0012930228005279788,2.155805450677872,99.97,58.47
0.0011282422805379611,2.161165526509285,99.974,58.52
0.0010810029631829821,2.1681478545069695,99.974,58.31
0.0010046043504553382,2.1716020211577414,99.978,58.3
0.0010729380986231262,2.1679586663842203,99.972,58.39
