train_loss,test_loss,train_ACC,test_ACC
3.7182523864507675,3.1801772683858873,14.302,22.63
2.761463093757629,2.607371374964714,29.898,33.24
2.154235457479954,2.2098839029669763,42.522,42.09
1.6911762833595276,2.2527489230036735,52.902,42.88
1.2825725188851356,2.028874523937702,62.958,47.4
0.8774809685349464,2.196704465150833,73.96,46.18
0.4992276644706726,2.6655681848526003,85.258,42.51
0.2387093736603856,2.5051747485995293,93.52,46.97
0.08947725614532828,2.3539235308766364,98.21,50.46
0.023327826380264014,2.214323516190052,99.776,53.35
0.009781215874827467,2.173076741397381,99.936,54.21
0.006641243767517153,2.212355200946331,99.944,54.5
0.005214063017338049,2.196883574128151,99.948,54.52
0.004241799551236909,2.2215952232480047,99.95,54.44
0.00364440766221378,2.2295122280716897,99.95,54.66
0.0031481398319010622,2.2496779963374136,99.954,54.42
0.002792596570798196,2.2574661910533904,99.962,54.71
0.002367607961059548,2.270355187356472,99.97,54.38
0.0023916060639021454,2.278486992418766,99.962,54.5
0.002032712210784666,2.285597075521946,99.968,54.51
0.0020382414817868267,2.309445747733116,99.966,54.56
0.0018117484184040223,2.305203855037689,99.97,54.2
0.001697518711007433,2.3073398798704146,99.97,54.43
0.0018366418361256366,2.315710124373436,99.968,54.3
0.0015428561528096907,2.327302876114845,99.974,54.44
0.0015847688402573113,2.3310271725058556,99.972,54.31
0.0015286303065659014,2.3345891356468202,99.972,54.26
0.0015830310914316215,2.3349996104836466,99.972,54.43
0.0016334456963522826,2.332788860797882,99.968,54.22
0.0014357925494550728,2.3479776576161386,99.974,54.52
0.0015577523068350274,2.3416249319911002,99.968,54.31
0.0014091001724591478,2.3488630414009095,99.976,54.18
0.0015433713581296615,2.343973568081856,99.968,54.15
0.0013664521982718724,2.3473207697272302,99.976,54.23
0.0014599633325997274,2.3542539566755294,99.972,54.29
0.0014524656647699884,2.358450223505497,99.974,54.26
0.001458567186491564,2.353083369135857,99.972,54.25
0.0014457795840280595,2.3601507052779196,99.972,54.03
0.0013951933663338423,2.363527762889862,99.978,54.02
0.0014847014499537181,2.3724502086639405,99.972,54.05
0.0014630334862158634,2.364286240935326,99.972,53.98
0.0013752448972081765,2.3740771397948266,99.98,54.08
0.0014591853741148953,2.3791866645216944,99.97,53.91
0.0013590843879501336,2.3759503602981566,99.978,53.8
0.001416105768585112,2.3741557940840723,99.974,53.92
0.0014269096712814643,2.3847799465060233,99.972,53.89
0.0014109608689614106,2.390577827394009,99.974,53.79
0.001351300957467174,2.401603403687477,99.974,53.61
0.0014011406613280996,2.398666998744011,99.972,53.89
0.0014110456765047275,2.3976680785417557,99.974,53.71
0.001371522090630606,2.405429334938526,99.974,53.69
0.0014110647395136767,2.415912912786007,99.97,53.41
0.0013861841801553964,2.4059423193335534,99.974,53.47
0.0013635006935510318,2.4369484901428224,99.972,53.67
0.0013589190621860325,2.4410589009523393,99.976,53.64
0.0013623511853802484,2.450561894476414,99.972,53.48
0.0014478593185776845,2.44652748554945,99.974,53.49
0.0016106844900059514,2.4615161642432213,99.976,53.37
0.0013700115514802746,2.4500400573015213,99.972,53.42
0.0013601831751293503,2.4802316293120383,99.974,53.48
0.0016822866511938628,2.4753899186849595,99.972,53.37
0.0013702335197012872,2.4638459235429764,99.978,53.57
0.0013314402442483697,2.4857959315180778,99.974,53.39
0.001317202073551016,2.5088420659303665,99.97,53.05
0.001326007786556147,2.484800915420055,99.968,53.15
0.0013212538666266481,2.5011480301618576,99.974,52.9
0.0013103779654193204,2.502905508875847,99.976,53.23
0.0013059089286252855,2.514679270982742,99.974,53.03
0.0013314871469628997,2.531351675093174,99.97,52.87
0.0013136469916207715,2.529538372159004,99.972,52.86
0.001306412393314531,2.5155307739973067,99.97,52.84
0.0013033261388773099,2.53182887583971,99.974,52.64
0.001320307697315002,2.576818560063839,99.97,52.68
0.0013140556658618153,2.5547166511416437,99.972,52.65
0.0013156499442993662,2.582335263490677,99.974,52.55
0.001319584628654411,2.558353301882744,99.974,52.65
0.0013357238266326022,2.5726032689213754,99.972,52.41
0.0013261388218961656,2.586971625685692,99.974,52.38
0.0013386175755294972,2.6274273127317427,99.98,52.12
0.0013289225022890606,2.605276550352573,99.974,52.21
1.9061834736913443,2.188731220364571,48.932,44.0
1.2166387303173543,2.1220788821578025,64.66,47.6
0.7385462606698274,2.291534422338009,77.564,48.07
0.3902790144458413,2.351330430805683,87.836,48.39
0.18207771891728045,2.49728262424469,94.556,50.76
0.07467581662815065,2.3368394181132315,98.054,53.85
0.026728445065673442,2.2152289271354677,99.482,56.37
0.009441767986281775,2.1450523510575294,99.888,57.59
0.004826249883481068,2.145164331793785,99.94,57.92
0.0036496923664526546,2.1355396673083304,99.958,58.05
0.002466487283090828,2.1453267261385918,99.964,58.27
0.002341666591892135,2.144102443754673,99.962,58.22
0.0017872885083488653,2.146372617781162,99.962,58.24
0.0019100464667280903,2.1522762000560762,99.956,58.34
0.0015488240929698804,2.15601147711277,99.962,58.37
0.0012213663109287155,2.1659694403409957,99.974,58.44
0.0010578473113127985,2.1635232865810394,99.976,58.47
0.0010712180843256646,2.1660124853253366,99.978,58.26
0.0009844646052079042,2.1748094141483305,99.974,58.45
0.0010920286074542673,2.172562861442566,99.972,58.33
