train_loss,test_loss,train_ACC,test_ACC
3.6889357554912565,3.1489992082118987,14.794,22.95
2.7217176258563995,2.8090502232313157,30.766,30.48
2.139924599826336,2.3285152822732926,42.732,39.3
1.6889698699116706,2.1363691240549088,53.174,44.15
1.268984636515379,2.434777617454529,63.672,41.61
0.8763631844520569,2.4038985416293146,74.058,44.36
0.5163969221711159,2.4878323495388033,84.58,45.16
0.2371507253870368,2.53562595397234,93.424,46.89
0.08253314442932606,2.311833155155182,98.366,50.64
0.02155445326352492,2.1849282041192053,99.814,52.96
0.010335979051887989,2.1862596601247786,99.924,53.63
0.006500726412050426,2.188946908712387,99.946,53.6
0.004705174895061646,2.2070009261369705,99.952,53.94
0.003914983335125726,2.215861251950264,99.956,53.97
0.003759390207706019,2.2244936779141424,99.956,53.87
0.0030006497475551443,2.2398444041609764,99.964,54.0
0.002450044172728667,2.2482637614011765,99.968,53.89
0.0024518968019401656,2.2515985026955603,99.966,54.04
0.0021011974696011747,2.2653356730937957,99.972,54.04
0.0021539429866243155,2.278055913746357,99.972,54.12
0.001700826738961041,2.286893497407436,99.978,54.15
0.0018167489004554227,2.29502941519022,99.97,54.03
0.0017322194030566606,2.299911466240883,99.972,53.84
0.001668291953537846,2.309918983280659,99.976,53.83
0.0016705441223166418,2.311573952436447,99.97,54.09
0.0015686384298896883,2.3130411550402643,99.976,54.02
0.0016861557328957132,2.3293160766363146,99.968,54.02
0.0015693564791581594,2.32590252161026,99.972,53.99
0.0015433319652220234,2.3304353430867195,99.97,54.22
0.001483059278834844,2.3258701846003533,99.974,54.09
0.0014092158431594725,2.332545813918114,99.976,54.01
0.0014157452534709592,2.3363906174898146,99.976,54.04
0.0015217058222333434,2.3330541044473647,99.97,54.08
0.0014790976913354825,2.3356719717383383,99.974,53.78
0.0013784991395368706,2.340486428141594,99.976,54.04
0.0014649320993339642,2.3430643916130065,99.972,53.93
0.001477401971060317,2.3443523719906807,99.972,53.74
0.0015225583370192908,2.349042347073555,99.968,53.79
0.0015765478361572604,2.3491087898612024,99.976,53.77
0.0015246870582632255,2.350624331831932,99.972,53.65
0.0015992872847709805,2.3624909579753877,99.962,53.75
0.0017581839024205692,2.3667290687561033,99.972,53.75
0.001511633882910246,2.362319055199623,99.97,53.53
0.0014255331770982593,2.368307739496231,99.97,53.47
0.0014203170422115363,2.378619560599327,99.974,53.59
0.0014495445955253672,2.377598498761654,99.974,53.69
0.0014036909291462508,2.3900149777531623,99.972,53.67
0.0014822476643894333,2.3830768167972565,99.97,53.63
0.0014030402177013456,2.4092861235141756,99.982,53.37
0.0014020642277318984,2.407859894633293,99.976,53.52
0.001408626701886533,2.414521686732769,99.972,53.42
0.0014136759254324716,2.4147283151745795,99.97,53.57
0.0014268361507856753,2.4193447709083555,99.968,53.44
0.0014246020269638392,2.4356651693582534,99.974,53.4
0.0013939190322707874,2.4248024955391885,99.976,53.27
0.0013775557810731698,2.4388819098472596,99.972,53.32
0.0013674206953146494,2.44500759691,99.974,53.12
0.0013988178993167822,2.4547059565782545,99.97,53.22
0.001388564518711064,2.4642783120274543,99.976,53.09
0.0013880128982418681,2.466499797999859,99.972,52.97
0.0013884855362994131,2.4845979288220406,99.974,52.95
0.0013861528225243092,2.487585034966469,99.974,52.72
0.0014092162883025594,2.4927422031760216,99.978,52.44
0.0013560219305509236,2.4997905984520914,99.976,52.68
0.0019874304335098713,2.520231734216213,99.968,52.47
0.0014938826316210907,2.5434683084487917,99.97,52.42
0.001409375234361505,2.5551094830036165,99.976,52.51
0.0013964622687490191,2.5424135491251945,99.972,52.38
0.0035331857127312103,2.626619452238083,99.938,50.92
0.006213740495149977,2.7606291592121126,99.868,50.26
0.006996503992268117,2.7187163323163985,99.838,50.85
0.003657994177337969,2.6815589129924775,99.936,51.37
0.001934992916067131,2.673545944690704,99.956,52.0
0.001573708663636353,2.6791646867990493,99.97,51.79
0.001539170584655949,2.6695539981126784,99.96,51.9
0.0014462838323379401,2.6771165490150453,99.97,51.96
0.0012084131253504893,2.693351927399635,99.974,52.07
0.0015487077098805457,2.701902386546135,99.966,51.94
0.001315563103344175,2.703960818052292,99.972,51.79
0.0013834093596960884,2.703309562802315,99.97,51.48
1.8930184091627598,2.1636604964733124,48.654,44.52
1.2107281556725502,2.0929400131106375,64.822,47.1
0.7298028014600277,2.242157909274101,77.814,48.12
0.37151075951755047,2.591705334186554,88.644,46.53
0.18228862999007106,2.393420894443989,94.55,51.66
0.07484539879020304,2.2942709222435953,98.044,53.96
0.02376526168663986,2.2084983214735985,99.604,56.08
0.008593302262888756,2.1281935453414915,99.918,57.5
0.004289994172431762,2.1273033663630487,99.952,57.74
0.003191706492943922,2.1165410965681075,99.944,57.76
0.002599382091575535,2.1246321707963944,99.942,57.64
0.002098979993679677,2.128080829977989,99.958,57.8
0.0015916772642958676,2.145196205377579,99.966,57.75
0.0014538163886027178,2.1419245317578315,99.968,57.8
0.0012919968747155508,2.149912728369236,99.972,57.81
0.0012423341706744395,2.162855531275272,99.97,57.81
0.0011720980737300124,2.1564691752195357,99.968,57.97
0.0011544111337570939,2.156399717926979,99.968,58.07
0.0010596569517656463,2.167397749423981,99.97,57.99
0.0010324314864556072,2.1687666952610014,99.972,58.1
