train_loss,test_loss,train_ACC,test_ACC
3.6709001421928407,3.0221398949623106,14.992,25.21
2.6520301061868667,2.551859846711159,31.964,34.44
2.0609166488051414,2.264887425303459,44.468,40.04
1.6115322276949882,2.1571161478757857,54.778,44.53
1.203507926762104,2.078769379854202,64.902,47.36
0.7990701584517956,2.3830031007528305,76.308,45.14
0.44591196335852146,2.3649083122611048,87.032,46.87
0.20526263738051057,2.506881858408451,94.594,46.72
0.06885877047665417,2.3412249431014063,98.796,51.07
0.021870343948248775,2.185347130894661,99.784,54.01
0.00995938433043193,2.184624452888966,99.904,54.75
0.007243955800950061,2.184349611401558,99.93,54.73
0.004724082919710782,2.200627988576889,99.948,54.69
0.003953443468781188,2.2106003552675246,99.95,54.83
0.0032122534076916053,2.2313110291957856,99.956,54.73
0.0028794750332599506,2.2237008973956107,99.96,55.01
0.0024997602879011536,2.2470765337347984,99.968,54.52
0.0022160460441955367,2.2500133961439133,99.968,54.92
0.002129587081290083,2.267462933063507,99.968,54.62
0.002005668015190167,2.2709256216883658,99.968,54.93
0.0019193446476128884,2.278158712387085,99.97,54.81
0.0018421901518013328,2.2846175864338876,99.97,54.84
0.0016318567722919397,2.2999319836497305,99.972,54.74
0.001508865286159562,2.300850546360016,99.978,54.75
0.0016528261340863536,2.3028408542275427,99.974,54.88
0.0015212576686462853,2.3034411549568174,99.976,54.9
0.001564193139784038,2.3057397797703745,99.972,54.94
0.0014781083553680218,2.3081550642848017,99.972,54.86
0.001583575211261632,2.313967761397362,99.97,54.85
0.0014201232539198826,2.3213608115911484,99.976,54.81
0.001380141947302036,2.327115777134895,99.978,54.57
0.0014722905651433393,2.3215275213122366,99.974,54.47
0.0014450225493055767,2.318704141676426,99.972,54.55
0.0014220778176968452,2.3276588559150695,99.972,54.7
0.0014068920598947444,2.3281426772475244,99.976,54.67
0.001411648592329584,2.331129190325737,99.976,54.63
0.0014930921165796462,2.3204426631331443,99.964,54.7
0.0014876886601268779,2.326048398017883,99.968,54.45
0.0014376834717404563,2.3303271278738977,99.97,54.41
0.001378490221395623,2.3371283531188967,99.98,54.32
0.0013886501517845317,2.3294004768133165,99.978,54.31
0.0013974071906704922,2.3450820341706278,99.974,54.21
0.001400069024966797,2.352162356674671,99.972,54.21
0.001435604761209106,2.3569641008973123,99.976,54.13
0.00143033426036709,2.3649514749646188,99.968,54.09
0.0014434709007036873,2.3605126276612283,99.972,54.16
0.0015407131728716196,2.3587615713477135,99.968,54.04
0.0016726347524672746,2.382828114926815,99.962,54.07
0.0014305380360747223,2.374023360013962,99.968,54.03
0.0013939668484090361,2.3765291824936865,99.972,53.81
0.0013889325709897093,2.3910457745194433,99.97,53.75
0.0013890091664507053,2.3811638802289963,99.97,53.97
0.0014233144739409908,2.4071605876088142,99.972,54.02
0.0016925977978098671,2.4132060781121254,99.972,53.74
0.001418821606930578,2.412850159406662,99.972,53.95
0.0013667097929283044,2.4166504040360453,99.972,53.91
0.0013448125105060172,2.4240244552493095,99.974,53.72
0.001350110704515828,2.427711920440197,99.97,53.75
0.001358436146110762,2.4485560566186906,99.974,53.79
0.0013223426559125073,2.4429336071014403,99.978,53.65
0.001368255310371751,2.4576095178723336,99.974,53.42
0.0013577956771769096,2.46035163551569,99.978,53.44
0.0013415400618396233,2.472326844930649,99.974,53.37
0.0013554756807570812,2.48224014043808,99.976,53.23
0.0013416605033853557,2.488185827434063,99.976,53.27
0.0013546550026512704,2.481327900290489,99.972,53.19
0.00135235932568321,2.490936328470707,99.972,53.25
0.0013540483378164936,2.5071820676326753,99.974,53.05
0.0013795025962463113,2.522141210734844,99.974,52.96
0.0013761617138516157,2.522757886350155,99.968,53.02
0.0013528337641037069,2.548585806787014,99.978,52.79
0.0013836985973466652,2.574773371219635,99.972,52.73
0.0013643981142377015,2.562515889108181,99.976,52.9
0.001372995008568978,2.5699352785944938,99.968,52.72
0.0013873892712581437,2.596472665667534,99.968,52.61
0.0014135789166175527,2.5947571069002153,99.972,52.86
0.12471563165439875,3.675446167588234,96.218,41.43
0.4166836284846067,3.08557348549366,86.732,44.39
0.19239653423428535,3.0485081166028976,93.872,46.23
0.049023649194277825,2.686492469906807,98.69,51.36
1.5844727958738805,2.2480835914611816,56.634,44.69
0.9534814448654652,2.5427867844700813,71.742,43.83
0.4706209539622068,2.88395793735981,85.718,43.48
0.23694710159674287,2.7580605119466783,92.716,46.64
0.11153621019795537,2.6086606323719024,96.862,50.45
0.04431574581889436,2.299215704202652,99.004,54.89
0.011893498531135265,2.2498609110713006,99.89,56.29
0.005117179897497408,2.2038665428757667,99.944,57.08
0.0036115355155197904,2.208513930439949,99.942,57.18
0.002605513659218559,2.199582950770855,99.946,57.31
0.0020599361135828077,2.2065817967057226,99.962,57.32
0.0014346036240749527,2.211309352517128,99.97,57.44
0.0014037230387475574,2.214783211052418,99.962,57.45
0.001304939129113336,2.215138754248619,99.964,57.62
0.0011356738335962292,2.21928308904171,99.968,57.6
0.0010507531479379394,2.2315773963928223,99.968,57.67
0.001079675008331833,2.235306504368782,99.972,57.71
0.0010482270694410546,2.2432517394423486,99.968,57.63
0.001000280255175312,2.238701972365379,99.968,57.73
0.0009163418868047301,2.2468364030122756,99.972,57.67
