train_loss,test_loss,train_ACC,test_ACC
3.667619453072548,3.130152490735054,15.134,22.68
2.666191069185734,2.604274159669876,31.636,32.17
2.082871470451355,2.354755797982216,43.974,38.83
1.6397679060697556,2.4071155935525894,54.26,39.97
1.2261752831935882,2.1308396473526954,64.432,45.45
0.825657710134983,2.4563316330313683,75.626,42.84
0.4655617244169116,2.5053642988204956,86.284,45.53
0.21294962687417865,2.6752782851457595,94.272,45.48
0.07580701094586402,2.3545130372047423,98.534,50.78
0.023165114403236656,2.2375119507312773,99.77,53.02
0.009994798742118291,2.228255146741867,99.932,53.46
0.006948986995266751,2.229083439707756,99.934,54.02
0.004335610374400858,2.234444651007652,99.962,54.23
0.003970169305393938,2.240524333715439,99.954,54.22
0.0033383782650344075,2.2554622158408164,99.958,53.97
0.003127218185982201,2.26590032428503,99.952,54.21
0.0025537432402779814,2.274708592891693,99.968,54.4
0.0021944433863973246,2.287823757529259,99.974,54.24
0.0019595437204407064,2.2942526534199716,99.974,54.24
0.001975689347309526,2.304775933921337,99.968,54.49
0.0017822764435550197,2.320377078652382,99.976,54.29
0.0020208643020305315,2.3189994394779205,99.97,54.36
0.0018514181769569405,2.3349679693579675,99.964,54.2
0.0015084364550421014,2.3382416114211084,99.978,54.17
0.0016454000005614944,2.3424546733498572,99.972,54.31
0.0015384320946759545,2.3466749653220176,99.974,54.19
0.0015246959459909704,2.3445602640509606,99.976,54.26
0.0016230497497599571,2.348628877103329,99.968,54.21
0.0015905575534270612,2.3586391672492026,99.972,54.23
0.0015586103606619872,2.3475392341613768,99.97,54.02
0.0014488501645973885,2.350761207938194,99.976,54.03
0.0014845728999353014,2.368343624472618,99.974,54.11
0.0014108832259080372,2.359305186569691,99.974,54.16
0.0014627803584153299,2.3553933590650558,99.974,54.01
0.0014095471672771964,2.363863877952099,99.974,54.17
0.0014060624920239205,2.3595510736107825,99.972,53.96
0.0014211801765486598,2.3600346103310583,99.976,53.86
0.0014881621301174163,2.3729027062654495,99.966,53.93
0.001442661061300896,2.3626222029328345,99.972,53.75
0.0014439163883798755,2.370841507613659,99.972,53.79
0.001400454734248342,2.3837664470076563,99.974,53.83
0.0014103037657332606,2.3826119244098662,99.97,53.73
0.0013831813393335324,2.383156768977642,99.976,53.59
0.0013897488664952108,2.3975919008255007,99.974,53.7
0.0014349226585181896,2.391076076030731,99.972,53.54
0.0013562257123703604,2.3853935047984125,99.976,53.68
0.0013310851906135214,2.408848962187767,99.976,53.6
0.0013789743222878314,2.407939912378788,99.97,53.6
0.0013790362328290938,2.417908327281475,99.974,53.47
0.0013872143655316903,2.4172934859991075,99.976,53.54
0.0013499569232226349,2.429302914440632,99.978,53.34
0.0013890702406933997,2.442995789647102,99.97,53.28
0.0013716202667274047,2.4423003450036047,99.974,53.33
0.0013594907175865955,2.430877310037613,99.976,53.37
0.001356555937381927,2.4502536609768866,99.976,53.44
0.0013935791513358707,2.4376045390963554,99.968,53.27
0.001322520800458733,2.471822901070118,99.97,53.23
0.0013544019308756106,2.4565424129366873,99.978,53.21
0.0013468772602209355,2.467910021543503,99.974,52.97
0.0013660425081616267,2.4619290485978125,99.976,52.94
0.0013636478829721454,2.4765056282281876,99.97,52.98
0.0013576279349217658,2.4846224784851074,99.976,52.93
0.0013592459213396068,2.503067874908447,99.97,52.69
0.0013334365448099562,2.5050863206386564,99.97,52.71
0.0013414159389503765,2.5353759229183197,99.972,52.5
0.0013404619453649502,2.5344308078289033,99.974,52.53
0.001351331055193441,2.5353299021720885,99.974,52.6
0.0013429954148887191,2.5195011645555496,99.97,52.62
0.0013654074691294227,2.530099457502365,99.972,52.51
0.0013452954005333596,2.5720442950725557,99.972,52.24
0.001366862422437407,2.5519992142915724,99.972,52.47
0.0013576481660129503,2.591653102636337,99.974,52.26
0.008359089125588071,2.8711176604032516,99.812,50.48
0.004354399836156517,2.6889225482940673,99.924,51.75
0.0032113170373486355,2.7200706005096436,99.944,52.58
0.0016469360023620538,2.687530580163002,99.966,52.25
0.001357246411134838,2.700925800204277,99.966,52.26
0.0012297025082807522,2.70695341527462,99.964,52.25
0.0012303710266860434,2.674461233615875,99.966,52.19
0.0012307220951333876,2.7003346532583237,99.976,52.16
1.8929283814132214,2.5382289990782736,48.894,39.06
1.2043027895689011,2.289655591547489,65.02,44.89
0.7312411404401064,2.4980641931295393,78.036,45.97
0.3809442446753383,2.438049517571926,88.272,49.65
0.18396625753492116,2.4115300849080086,94.596,51.86
0.07392940940335394,2.303562678396702,98.166,54.61
0.023207353132893332,2.192186963558197,99.61,56.77
0.00885821909731021,2.1442421600222588,99.916,57.69
0.004735232588282088,2.148828725516796,99.942,58.19
0.004008826649660477,2.1171456411480905,99.94,58.17
0.0023742991259496195,2.1286910220980646,99.954,58.45
0.0019303191918879747,2.1482053101062775,99.958,58.07
0.001547296136704972,2.152189444005489,99.97,58.15
0.0017182069870614214,2.164911551773548,99.96,58.2
0.00130792940442916,2.165234887599945,99.968,58.3
0.00132540366575995,2.1726154088974,99.968,58.34
0.00107609212580428,2.1731868505477907,99.972,58.48
0.0011166438228974584,2.1737183347344398,99.97,58.55
0.0010485683642764343,2.178032384812832,99.97,58.53
0.000987186365382513,2.186069372296333,99.974,58.46
