train_loss,test_loss,train_ACC,test_ACC
3.686620884537697,3.2793646574020388,14.92,22.05
2.704893018603325,2.7940510123968125,31.226,31.49
2.119473626613617,2.3319242894649506,43.262,39.15
1.6532426208257676,2.226832018792629,53.79,43.72
1.2411753791570663,2.19697642326355,64.05,44.68
0.83494006767869,2.5410489082336425,75.248,41.62
0.4779764089733362,2.492112138867378,85.818,45.74
0.22080096766352653,2.409047468006611,93.988,48.04
0.07623496805783361,2.355851724743843,98.48,50.72
0.02226122542284429,2.208128146827221,99.812,53.72
0.009243001971626655,2.2058222889900208,99.938,53.59
0.0057524539946462025,2.2050094604492188,99.954,53.99
0.005612399628444109,2.2253353238105773,99.934,54.01
0.004479499931912869,2.2350048795342445,99.942,53.78
0.0036180409858934583,2.2525452569127085,99.952,54.01
0.0030602370941778647,2.263855700194836,99.956,53.86
0.0026940208845189773,2.278966322541237,99.964,54.04
0.002264133862190647,2.2847548738121986,99.97,53.98
0.0020938937521714253,2.2974461406469344,99.97,54.0
0.0019062312561436555,2.3041556999087334,99.972,53.84
0.001751294758869335,2.311966101825237,99.974,53.97
0.0017207085104018916,2.3212406799197196,99.972,54.31
0.0017652201645250898,2.322865730524063,99.968,53.94
0.0016500771952269134,2.3318569362163544,99.972,53.98
0.0015521166745747904,2.3347730338573456,99.976,53.82
0.0014967220184917097,2.3409607663750647,99.974,53.92
0.001485066638997523,2.348751439154148,99.974,53.78
0.0014670727170596365,2.343795095384121,99.976,53.84
0.0015425586940546055,2.3546421021223067,99.966,53.69
0.0014348589602741412,2.3631702825427054,99.974,53.85
0.00146759434544947,2.357386316359043,99.97,53.79
0.0014575435902224854,2.363032768666744,99.972,53.68
0.001439559098071186,2.357866907119751,99.976,53.66
0.0013750186402467079,2.361919403076172,99.976,53.85
0.00146894920617342,2.3634241729974748,99.966,53.44
0.001374589219049085,2.3682221069931986,99.976,53.69
0.0013865040178643539,2.3631961345672607,99.976,53.42
0.001394111474219244,2.360040482878685,99.974,53.49
0.0013703728692780715,2.377907472848892,99.976,53.36
0.0014423085491580424,2.3812336176633835,99.972,53.31
0.0013653717629495076,2.388421633839607,99.974,53.41
0.0014316333935130389,2.381643633544445,99.972,53.26
0.0013616392004769295,2.3953109219670297,99.97,53.23
0.0014385871605190914,2.3805854246020317,99.966,53.16
0.001374743833730463,2.397032971680164,99.974,53.11
0.0013073677897045854,2.3891513988375666,99.982,53.2
0.0013678603171138092,2.4075676158070562,99.972,53.14
0.00137360464053927,2.405664910376072,99.968,53.26
0.001388766541494988,2.407779248058796,99.972,53.3
0.001398143627156969,2.4252664506435395,99.97,53.01
0.0017418172254110686,2.430298165977001,99.966,53.11
0.001387830142484745,2.4250051781535147,99.97,52.97
0.0013326089893234893,2.4446046754717825,99.976,53.07
0.0013332082130364143,2.440598081052303,99.978,53.3
0.0013497255739639514,2.4498040333390234,99.97,53.23
0.0013191920952522196,2.458383148908615,99.974,53.01
0.0013254906990914606,2.447730454802513,99.978,53.08
0.0013203216921829153,2.4602067887783052,99.972,53.0
0.0013339411262131761,2.4640938565135,99.968,53.14
0.0013240684525226243,2.4744356855750085,99.97,53.03
0.0013311263077775948,2.492678518593311,99.978,52.94
0.0013454501605883707,2.493988211452961,99.972,52.82
0.0013497286691563203,2.5098423451185226,99.972,52.82
0.0013509074196917936,2.520112232863903,99.976,52.66
0.001311574490100611,2.5328125670552253,99.972,52.77
0.001334676527767442,2.545927847921848,99.972,52.59
0.0013227215952065308,2.5380671292543413,99.974,52.65
0.001323902933509089,2.5399198174476623,99.976,52.46
0.0012994407610676718,2.536041183769703,99.972,52.39
0.0012947376150987111,2.5618900895118712,99.974,52.25
0.001702218299615197,2.5709039136767387,99.97,52.16
0.0016000370029360055,2.5812633842229844,99.962,52.29
0.0013399845104140695,2.581084629893303,99.972,52.08
0.0015723255412012805,2.629159590601921,99.97,52.04
0.0015121788610122167,2.5928392827510836,99.972,52.21
0.0014075449913798367,2.612808933854103,99.972,51.89
0.003303640952508431,2.6843329191207888,99.936,49.63
0.01152785450394731,2.7918084144592283,99.736,50.37
0.0028279239634866828,2.766130229830742,99.958,51.53
0.0013352571705036098,2.7513764172792436,99.97,52.04
1.8937027740478516,2.226911646127701,49.096,43.71
1.2103973193466664,2.2630336448550223,64.642,45.52
0.7293070271611214,2.294999806582928,77.996,47.27
0.37265449356287716,2.466335754096508,88.536,48.49
0.18606517309322954,2.5812804371118547,94.444,49.2
0.07970394167117774,2.3600447848439217,97.894,53.9
0.02566524244961329,2.197140429913998,99.628,56.17
0.0081236198314582,2.14870845079422,99.918,57.56
0.004211658284330042,2.150641267001629,99.948,57.79
0.0025580950037692673,2.153602384030819,99.958,57.96
0.0027174341832869684,2.183846706151962,99.952,57.67
0.0022961450459843035,2.159864202141762,99.952,57.86
0.0017544306278432487,2.176929832994938,99.966,58.08
0.0015134014315117384,2.170956793427467,99.968,58.08
0.001501956398715265,2.186505210399628,99.964,58.0
0.0012273996770818486,2.186134307086468,99.968,57.93
0.001120186898187967,2.193979634344578,99.97,58.02
0.0010962272599135759,2.1887211814522742,99.966,58.12
0.0010101510016829708,2.2083204627037047,99.976,57.98
0.0010385043416317784,2.207286165654659,99.972,57.96
