train_loss,test_loss,train_ACC,test_ACC
3.6673326271772386,3.1533676028251647,15.264,22.94
2.6705005997419358,2.8171440333127977,31.512,30.53
2.077800795733929,2.304932211339474,44.092,40.65
1.6307215350866318,2.205453459918499,54.304,42.39
1.2169668543338776,2.3412094905972483,64.724,43.31
0.8163559451699257,2.3537451922893524,75.622,44.39
0.4620393928512931,2.430930219590664,86.412,45.5
0.20653527263551952,2.3918411046266557,94.466,48.44
0.06744753776118159,2.282900668680668,98.762,51.41
0.018674299521371722,2.192571833729744,99.848,53.37
0.009057218637899496,2.2029663264751433,99.942,53.75
0.006337731179664843,2.2177255526185036,99.948,54.01
0.004755483326443937,2.214998407661915,99.956,54.12
0.0038032530891359785,2.238928626477718,99.96,54.15
0.0038125095519353637,2.248772156238556,99.952,54.04
0.0028936056929524056,2.2580623775720596,99.964,54.05
0.002601276204950409,2.2662244334816934,99.966,54.12
0.002047059477336006,2.278105656802654,99.978,54.14
0.0020625565774389544,2.2944858938455583,99.972,54.27
0.0020043704661657103,2.297686305642128,99.97,54.06
0.00202120484871557,2.302153858542442,99.968,54.31
0.0017409882057108916,2.316552883386612,99.972,54.31
0.001909088093379978,2.3239413797855377,99.966,54.36
0.0016705065188580193,2.3225095167756082,99.972,54.25
0.001511906603263924,2.3267598792910578,99.978,54.04
0.0015469027841754723,2.3352829962968826,99.974,54.29
0.0015720675699412822,2.3365686625242232,99.97,54.12
0.0015233968691609333,2.3472436666488647,99.97,54.04
0.0014205865896656177,2.344587430357933,99.978,54.22
0.001470573909318773,2.3480085253715517,99.974,54.13
0.0015325497326557525,2.347392274439335,99.968,54.05
0.0014641511334048118,2.347137390077114,99.974,53.92
0.0014657282503321768,2.345774184167385,99.972,53.95
0.0014793260391161311,2.342997145652771,99.97,53.8
0.0014444528850435746,2.3558510512113573,99.972,53.8
0.0014142016172991134,2.361380310356617,99.974,53.73
0.001468743707810063,2.3596317768096924,99.97,53.64
0.0014603996361256576,2.3651774495840074,99.97,53.6
0.0014471554922056385,2.346121197938919,99.976,53.88
0.0013469703405280598,2.3656119287014006,99.978,53.72
0.0014165172539651394,2.369694356620312,99.976,53.54
0.001418243808875559,2.3657375261187554,99.974,53.55
0.0014460403622069862,2.3805612832307816,99.97,53.68
0.0013983174120949116,2.3670192897319793,99.972,53.58
0.0013725585388601757,2.3783232495188713,99.98,53.58
0.0013723661220865324,2.3819227263331415,99.976,53.7
0.001376228255830938,2.3758173689246176,99.976,53.57
0.0013903552657575347,2.383991950750351,99.972,53.59
0.001359863078832859,2.3857515528798103,99.974,53.64
0.0013723576864867937,2.3958779603242872,99.974,53.27
0.0013541403542330953,2.399598154425621,99.972,53.34
0.0013571024310658686,2.3985377594828607,99.974,53.58
0.0013575390515325125,2.419000247120857,99.974,53.45
0.0013623784508672544,2.418666219711304,99.974,53.43
0.0013877064763801173,2.4267690807580946,99.974,53.27
0.0013798134886019399,2.4138000532984734,99.974,53.33
0.0013567686057649553,2.440762956440449,99.976,53.44
0.00137656534803682,2.443274711072445,99.97,53.26
0.0013383666801382787,2.4404597342014314,99.968,53.33
0.001356783560331678,2.4595082283020018,99.972,53.18
0.001365496914659161,2.471360883116722,99.97,53.09
0.0013451107416767626,2.470782980322838,99.974,53.16
0.0013166853330039885,2.4647817119956015,99.976,53.33
0.0013167413066548762,2.4809236094355582,99.974,53.09
0.0013570939589408226,2.4909917548298837,99.972,53.15
0.0013536576680780853,2.4964016929268835,99.97,53.08
0.0013341394234157632,2.5131667628884315,99.97,53.14
0.001336175141041167,2.5188329935073854,99.978,52.99
0.001350282096391311,2.509176988899708,99.972,53.07
0.0013439299502351787,2.5090103641152384,99.97,52.87
0.001339355151867494,2.5266342446208,99.976,52.9
0.001345503080956405,2.534603463113308,99.968,52.78
0.001438731251982972,2.6075792491436003,99.974,52.16
0.0038569598481990397,2.8649269491434097,99.908,50.15
0.011806429804128129,2.8066241294145584,99.744,50.53
0.0036551469152618665,2.7282673597335814,99.936,51.84
0.0018974185074330308,2.69956581145525,99.956,52.05
0.0017679937603679717,2.6991107046604155,99.968,51.99
0.0016891371159726987,2.7144048869609834,99.966,52.23
0.0011892525971779833,2.719127008318901,99.97,52.04
1.8879093362390995,2.369343636929989,48.992,42.23
1.2142294013500214,2.095843257009983,64.596,47.9
0.7429990264773368,2.343899001181126,77.374,46.02
0.37785362266004086,2.6433487206697466,88.438,47.4
0.18471702799201012,2.376528595387936,94.588,51.6
0.0838100540265441,2.360962638258934,97.71,52.75
0.028433568987529724,2.1653611987829207,99.49,56.48
0.008976694997982123,2.1212250366806984,99.898,57.48
0.004347992763359798,2.126439040899277,99.954,57.9
0.0028911850297299677,2.1330104991793633,99.954,58.05
0.002461586657591397,2.1315706968307495,99.954,58.21
0.0021072948182700203,2.1385428816080094,99.962,58.2
0.0016608880874264286,2.1386630445718766,99.968,58.15
0.0015809975821321131,2.148055323958397,99.96,58.28
0.0011828637240250829,2.144896166026592,99.974,58.43
0.0010956494155834663,2.156734272837639,99.976,58.46
0.0012366712872608331,2.1536175191402434,99.97,58.44
0.0010625648028508294,2.1659284114837645,99.974,58.44
0.001016327070465195,2.163726605474949,99.976,58.5
0.0009322578809951665,2.173010089993477,99.978,58.31
