train_loss,test_loss,train_ACC,test_ACC
3.694444454908371,3.192782092094421,14.94,22.66
2.710655782222748,2.657049310207367,30.684,32.48
2.1153466656804083,2.417179363965988,43.03,37.98
1.6573667648434638,2.048709787428379,53.836,46.34
1.2429058818519116,2.318676118552685,64.046,44.49
0.8415711282938719,2.354281175136566,75.042,46.05
0.4772812271863222,2.4527814254164695,85.976,46.45
0.21527897661551834,2.4493459165096283,94.302,47.66
0.07699545283801854,2.240294595062733,98.49,51.79
0.02222025404451415,2.1869110211730005,99.742,53.67
0.010255982757080347,2.2199932396411897,99.914,54.04
0.007057762619806454,2.1975223675370215,99.94,54.24
0.004968796066823416,2.2032498940825462,99.946,54.49
0.0038760553894098848,2.237512467801571,99.954,54.22
0.003451407395768911,2.24233690649271,99.96,54.18
0.0029905282733670904,2.240914818644524,99.96,54.26
0.0025500883189670275,2.261591039597988,99.968,54.51
0.002705390195187647,2.2647215157747267,99.964,54.48
0.0021822906206944025,2.285626320540905,99.97,54.34
0.002062386413308559,2.2874363377690314,99.972,54.31
0.0019126733033044728,2.2908622488379478,99.972,54.32
0.00172739691552124,2.3075521364808083,99.976,54.43
0.001717695907864254,2.312366196513176,99.972,54.6
0.0018300542415818199,2.3229801401495935,99.97,54.38
0.001606882698542904,2.3258942127227784,99.972,54.54
0.00167361505315057,2.3279531627893446,99.968,54.44
0.0015791476795857307,2.3308341220021247,99.968,54.71
0.0014888653850357514,2.334961676597595,99.976,54.6
0.0014923048636410385,2.34601908326149,99.976,54.56
0.0015153384632139932,2.3364280104637145,99.974,54.76
0.0015372096201463137,2.334848999977112,99.97,54.73
0.0014725726917095016,2.339341643452644,99.972,54.5
0.0015291873579553793,2.341869030892849,99.968,54.48
0.0014164443117624615,2.338183042407036,99.974,54.4
0.001493274708627723,2.345733104646206,99.972,54.5
0.0014744152770435903,2.344357779622078,99.97,54.57
0.0013699448152328841,2.3481813222169876,99.974,54.51
0.0014383700660255273,2.3487357541918756,99.976,54.41
0.0014198922114155722,2.3530647426843645,99.972,54.58
0.0014419317965803202,2.3537950456142425,99.974,54.34
0.001450345211487729,2.3538220509886743,99.97,54.24
0.0014312145531584974,2.3529282242059706,99.97,54.34
0.0014575052847794724,2.350282630324364,99.968,54.26
0.0014182429014181252,2.363190497457981,99.972,54.14
0.0014259274533833376,2.3602086171507835,99.972,54.16
0.001401762885361677,2.3649324998259544,99.972,53.85
0.0013379031827207655,2.375856500864029,99.978,54.02
0.0014008294006634969,2.3846413150429724,99.974,54.02
0.0014067607343895361,2.381025066971779,99.972,53.73
0.0013895885170495603,2.395219014585018,99.97,53.7
0.0013888169088750147,2.3907241627573965,99.972,53.81
0.001399116083921399,2.394056586921215,99.974,53.86
0.0018317855479835997,2.4127834528684615,99.96,53.67
0.0014093314646743238,2.4166652023792268,99.968,53.57
0.0014146931619325187,2.4211773917078974,99.968,53.69
0.0013810866617131978,2.4388925954699516,99.976,53.5
0.0013725286597036756,2.426460435986519,99.968,53.5
0.001329885682062013,2.4466127708554266,99.974,53.53
0.0013661031432275195,2.446770928800106,99.972,53.39
0.0013516799388162326,2.440683716535568,99.978,53.43
0.0013451820277259685,2.4701342612504957,99.972,53.27
0.001346873404836515,2.4692486777901648,99.972,53.4
0.001340544514969224,2.4851534396409987,99.972,53.29
0.0013569137280865107,2.476135128736496,99.972,53.36
0.0019438392428855877,2.5068454101681708,99.964,53.28
0.0013478089412092232,2.5099764496088026,99.974,53.33
0.001362703435443109,2.5139299854636192,99.972,53.27
0.0013031790545210242,2.523118171095848,99.976,53.33
0.0013266555909649468,2.516593350470066,99.978,53.01
0.0013634038995951414,2.5130463033914565,99.97,53.1
0.0013162384321913122,2.551184730231762,99.972,53.06
0.0013354332340531983,2.5372336238622664,99.98,53.07
0.0013556836878706236,2.553891156613827,99.968,53.0
0.0013486186219961382,2.5559209778904917,99.974,52.77
0.0013823730032891035,2.581090173125267,99.97,52.84
0.008822371792048216,2.8911994218826296,99.812,50.06
0.01051252477511298,2.7722246304154394,99.774,51.08
0.0032258007145719602,2.703253446519375,99.944,52.14
0.0020017215896223207,2.7013636395335197,99.962,52.24
0.0015371874569973442,2.7163093864917753,99.968,52.42
1.889249518290162,2.2831598341465,48.974,43.5
1.20448601141572,2.2788644075393676,65.108,45.9
0.7349266298115253,2.4737399518489838,77.816,44.66
0.38132359731942417,2.4123653188347816,88.36,49.04
0.1749213809147477,2.4761053562164306,94.788,50.55
0.0772424804000184,2.3241474881768225,97.948,53.98
0.02288475220440887,2.1681703820824625,99.662,56.61
0.008285303243028466,2.126189577579498,99.922,57.82
0.004732420012442162,2.1249022245407105,99.944,57.92
0.0033805045469489413,2.129067951440811,99.938,58.12
0.002539295464739553,2.1415602922439576,99.95,58.36
0.002197079980323906,2.145248901844025,99.96,58.19
0.0014860423291975166,2.1483699649572374,99.972,58.38
0.0015444284304248867,2.1592846855521204,99.97,58.47
0.001337419101400883,2.1577869176864626,99.97,58.35
0.0012501541309029563,2.1621094912290575,99.972,58.44
0.0012242713838350027,2.1662954717874525,99.968,58.45
0.0011623960882570826,2.1702335327863693,99.968,58.34
0.0010393646829106728,2.180964286625385,99.976,58.35
0.0009190600456349784,2.180002395808697,99.978,58.41
