train_loss,test_loss,train_ACC,test_ACC
4.368060155510903,3.7353990763425826,8.118,12.79
3.5627857291698457,3.4375801980495453,15.844,18.57
3.2540262687206267,3.253117945790291,21.504,21.65
2.97829315841198,2.936947929859161,26.612,27.2
2.7317274940013885,2.8338979184627533,31.284,29.0
2.520936710834503,2.637904155254364,35.436,32.65
2.327530007660389,2.5889863103628157,39.37,34.27
2.1378419548273087,2.454286667704582,44.13,36.82
1.9651005864143372,2.3620237737894056,47.72,38.2
1.7844204419851304,2.3201107546687125,52.174,39.62
2.5042302694916727,2.5576408088207243,36.388,34.62
2.0034563195705415,2.6960927486419677,46.022,34.19
1.6780903267860412,2.1481633722782134,53.464,42.69
1.3925695157051086,2.2938911631703376,60.538,41.46
1.1078269793093205,2.1278432637453077,68.292,44.8
0.825725402161479,2.1438439771533013,76.322,46.49
0.5362445566430688,2.387318789958954,85.312,43.07
0.2876339865103364,2.4202973783016204,93.366,44.86
0.12474099071696401,2.3990936785936356,98.13,46.88
0.04688594460953027,2.1197051018476487,99.63,50.25
2.093367220759392,2.5613780468702316,44.564,37.03
1.408335570693016,2.108393558859825,59.878,45.07
1.036962664872408,2.4231967836618424,69.53,41.45
0.7126195824891329,2.1404027849435807,78.792,46.92
0.42119331493973733,2.7571956753730773,87.836,42.9
0.2084020071849227,2.2103405401110647,94.728,49.45
0.07738481347914786,1.939835724234581,98.63,54.83
0.02295663033844903,1.8570959657430648,99.81,57.28
0.010888363713165745,1.8166132479906083,99.924,58.1
0.0062751954374834894,1.8251454457640648,99.956,58.12
1.9678377923369408,2.1377479627728464,47.886,43.87
1.1924363267421723,2.128853417932987,65.216,47.0
0.7919970680773258,2.1844957306981088,76.238,47.72
0.47350623458623886,2.5581423833966257,85.858,45.39
0.21843887457624078,2.073626071214676,93.98,53.25
0.07890860607847572,1.9478890880942346,98.436,56.3
0.025178991683060304,1.7533533364534377,99.738,59.74
0.010618749809800647,1.7116370126605034,99.922,60.96
0.005692802199046127,1.7231519922614098,99.954,61.1
0.004420362113742158,1.718263901770115,99.958,61.11
1.847054957151413,1.9935698881745338,50.668,46.82
1.0389807200431824,2.046960173547268,69.45,49.73
0.6136096265166998,1.9983633220195771,81.434,51.93
0.3070480183511972,2.309514029324055,91.05,50.07
0.12941600500606001,2.1186542004346847,96.682,53.42
0.041031979080289605,1.7536805093288421,99.39,59.81
0.013504207707592286,1.6682716712355614,99.892,61.75
0.007329837325378321,1.6630681589245797,99.94,62.24
0.004589022803411353,1.6773772209882736,99.948,61.98
0.0034858736550086177,1.6858474299311639,99.964,62.1
1.7852391600608826,2.021514838933945,52.502,46.86
0.9468308725953102,2.038967801630497,71.97,48.3
0.5062917803227901,2.0592983812093735,84.754,51.34
0.23365080803632737,1.9796013355255127,93.45,55.35
0.09059634851291776,1.8276814386248588,97.962,57.94
0.02900687237852253,1.7346962228417397,99.63,60.59
0.00997477897151839,1.6405680105090141,99.926,62.7
0.00542693466617493,1.6337758123874664,99.954,62.78
0.004360947266977746,1.6430610612034797,99.958,62.98
0.0029671496845548972,1.6464211389422416,99.964,63.02
1.709393900334835,2.254391022026539,54.316,43.24
0.8761355666816235,1.9500328734517098,74.298,50.89
0.44665067858994006,1.9364060267806054,86.576,53.85
0.20800074780359865,2.012117476761341,94.152,55.28
0.0727816004678607,1.8304519191384316,98.388,58.72
0.021450933498563245,1.6441130355000495,99.762,62.59
0.008572194523876532,1.6194140687584877,99.938,63.48
0.004905067302461248,1.6210914567112922,99.958,63.66
0.0034450705422204918,1.62164705991745,99.966,63.97
0.0027057198839611375,1.630996160209179,99.974,63.9
1.6773657399415969,2.4616131886839865,55.26,40.71
0.8369803643226623,1.9557112246751784,75.244,50.64
0.41016090117394927,2.1229572385549544,87.75,50.59
0.17817158427089452,2.0906031623482706,95.002,54.7
0.061530896173790095,1.8138059243559836,98.766,59.44
0.019218953683739527,1.6123270764946938,99.784,62.54
0.008647473494638689,1.5855495676398277,99.922,63.52
0.004679912988503929,1.5954006537795067,99.96,63.44
0.003761160206631757,1.5992125570774078,99.966,63.89
0.0028231110697379334,1.5992471531033516,99.966,64.05
1.685474782884121,1.9449727788567543,55.044,50.25
0.8075853796303272,1.8995270684361458,76.156,51.84
0.38436240520328285,2.043117044866085,88.624,51.84
0.16502685513347387,2.017884735763073,95.386,54.65
0.060123289986513555,1.7916535153985023,98.752,59.59
0.01824485504650511,1.6314673513174056,99.804,63.17
0.008562596912379377,1.5999682992696762,99.922,64.26
0.004850302310660482,1.6081639289855958,99.954,63.95
0.0032440763665363193,1.6140330001711845,99.962,64.05
0.0029013756761560217,1.6162144526839257,99.968,64.21
1.655797604173422,2.001061959564686,55.754,48.21
0.7942190160602332,1.8518206134438515,76.388,52.64
0.351880966052413,2.183632318675518,89.672,49.8
0.14364394907839595,1.9123500242829323,96.274,56.88
0.04898308707168326,1.7139648705720902,99.026,61.04
0.016329938063863667,1.6150836169719696,99.858,63.17
0.00722462703823112,1.5972494974732399,99.934,63.83
0.004740164899267256,1.5900303736329078,99.958,64.2
0.0034211660639266485,1.593480610847473,99.962,64.23
0.0027866813246509993,1.598213142156601,99.968,64.27
