train_loss,test_loss,train_ACC,test_ACC
4.347353203892708,3.762323161959648,8.314,13.42
3.568621466755867,3.4842639535665514,15.974,18.03
3.2605246156454086,3.185000976920128,21.124,22.76
3.0046436244249346,3.0088440507650374,25.99,26.32
2.783897352218628,2.941738653182983,30.284,27.69
2.5795332616567612,2.7154036819934846,34.256,32.03
2.383045741021633,2.584283545613289,38.32,33.96
2.1967403519153597,2.4724090814590456,42.286,35.41
2.0145810717344284,2.4458549171686172,46.72,36.93
1.8245018914341926,2.4269852131605147,51.398,37.89
2.5356003260612487,2.6626623570919037,35.996,32.49
2.0295346453785896,2.4315686970949173,45.59,37.06
1.6926984736323356,2.3686589017510413,53.35,39.15
1.3931002551317215,2.153512994945049,60.714,43.77
1.1017336603999137,2.48276347219944,68.636,40.98
0.8074940645694733,2.2619609370827676,76.992,43.82
0.5233865948021412,2.199115714430809,85.82,45.9
0.28160134311765433,2.5669123262166975,93.444,42.67
0.1199506379198283,2.250309969484806,98.172,48.47
0.04428235637024045,2.156351475417614,99.632,50.7
2.1127176782488823,2.5285712450742723,44.104,36.08
1.4066667103767394,2.18167215436697,60.124,43.35
1.0348141977190972,2.2028153583407404,69.778,44.47
0.7216521718353033,2.143468752503395,78.696,47.64
0.43140133075416087,2.2553330272436143,87.386,47.44
0.21691990967839955,2.2432627037167547,94.346,49.69
0.07464317020960153,2.084425728023052,98.764,53.13
0.02249511541100219,1.832030262053013,99.83,56.62
0.009998495689360424,1.8318429261445999,99.938,57.38
0.006711773469578475,1.826573945581913,99.95,57.65
1.9955450317263603,2.03004175722599,47.326,46.83
1.1993596449494361,2.194712311029434,65.188,44.15
0.7915227675437927,2.4298813849687577,76.288,43.58
0.46545685552060606,2.21466376632452,86.08,48.9
0.2298766887933016,2.099696274101734,93.61,51.94
0.08326836853288114,1.9494658991694451,98.26,55.74
0.026065320228226482,1.7636719435453414,99.742,59.62
0.009693149493541569,1.736763896048069,99.938,59.66
0.006581933600828051,1.7390261203050614,99.942,59.96
0.004581349187938031,1.7433539524674415,99.96,60.18
1.8605487376451493,2.134205862879753,50.58,44.64
1.042271926254034,2.1236647352576257,69.558,47.08
0.6168110620975494,2.646452994644642,81.464,44.89
0.3110345419123769,2.1961125656962395,90.94,50.35
0.1291666471865028,2.0493674993515016,96.694,54.74
0.043119829588104036,1.7815024808049202,99.24,59.56
0.013338487896835432,1.6884465590119362,99.89,61.22
0.006343834837025497,1.675937508046627,99.948,61.8
0.004792623128159903,1.7021747276186943,99.96,61.5
0.0034195060332422146,1.6966771647334098,99.962,62.01
1.777182580381632,2.2933168306946756,52.574,41.6
0.948512157946825,2.0237629979848863,72.022,48.76
0.49525785438716413,2.2689514711499212,85.19,48.88
0.2312515288218856,2.10925627797842,93.55,53.67
0.08862069167662412,2.105864557623863,98.0,55.23
0.027901254913304002,1.7393769010901452,99.642,60.85
0.009360688293818385,1.6847436115145684,99.936,62.24
0.005939047427091282,1.6644831582903863,99.946,62.31
0.003789524950552732,1.659550017118454,99.962,62.65
0.0031615019490709526,1.6656886354088782,99.96,62.65
1.733846851736307,2.144397442042828,53.564,45.81
0.8974402177333832,1.9988977491855622,73.516,49.91
0.4532106884196401,2.1664445742964746,86.48,50.04
0.1934523124806583,1.972655712068081,94.686,55.79
0.06754880548920482,1.8324940726161003,98.638,59.33
0.020339134235400708,1.6388606652617455,99.778,62.13
0.00822581684566103,1.6209167659282684,99.938,63.13
0.005078911070595496,1.6181784927845002,99.95,63.29
0.004062470844364725,1.625568449497223,99.952,63.61
0.0029380394276813603,1.6268228113651275,99.956,63.45
1.7088781327009201,2.320431686937809,54.152,41.66
0.8495025283098221,2.052533972263336,74.772,50.93
0.41910364124923943,1.9980356514453887,87.432,53.21
0.17461910566315056,1.909281274676323,95.24,56.11
0.06331015141680836,1.804693830013275,98.594,58.9
0.020571233371738343,1.6424824863672256,99.766,62.97
0.007434099721722305,1.6236453175544738,99.948,63.27
0.0053320815722690896,1.6216715171933174,99.946,64.06
0.003576360768638551,1.6346116617321969,99.962,63.68
0.0027631840284448117,1.636634536087513,99.968,64.04
1.6997235152125358,1.8899003505706786,54.628,50.82
0.825020068436861,2.2335479661822317,75.498,47.39
0.3914714586362243,2.023622578382492,88.372,52.61
0.16662515731528402,1.9587683916091918,95.422,56.26
0.06294522139243781,1.8187515020370484,98.654,59.38
0.01827820546925068,1.6733751803636552,99.828,62.53
0.008270444244844839,1.6245286002755166,99.934,63.76
0.005022162467357702,1.6248708799481393,99.952,64.05
0.003508549802354537,1.6340229257941246,99.96,64.23
0.0028253024769946933,1.6284966364502906,99.966,64.16
1.669318628758192,2.0560066640377044,55.258,46.43
0.7876688160002232,1.9114359140396118,76.424,52.9
0.3612829026952386,2.1936334878206254,89.262,52.03
0.14903598428703846,1.8762471824884415,95.966,57.92
0.048866532153915614,1.8136092990636825,99.09,60.32
0.015938003609189764,1.6241636261343957,99.836,63.22
0.006377775371365715,1.613946059346199,99.95,63.45
0.004756862876238301,1.6138063445687294,99.948,63.96
0.00334120284212986,1.6221604928374291,99.966,63.76
0.0026111984282033516,1.630067877471447,99.97,63.86
