train_loss,test_loss,train_ACC,test_ACC
4.337764795422554,3.756343251466751,8.146,12.62
3.570308562517166,3.425727593898773,15.714,18.3
3.2515490490198133,3.1482542872428896,21.472,23.67
2.9928641510009766,2.9863332986831663,26.15,26.45
2.7673771554231643,2.8280584692955015,30.46,28.46
2.5652553957700728,2.758373388648033,34.56,30.04
2.3713177013397218,2.5644547283649444,38.55,33.94
2.187928363978863,2.604150062799454,42.546,34.58
2.0074763226509096,2.5242434591054916,46.872,35.22
1.831658091545105,2.4616855919361114,50.836,36.74
2.5278954872488977,2.875980207324028,35.988,29.34
2.0322738337516784,2.4014811277389527,45.486,37.95
1.7137531849741936,2.164965736865997,52.844,42.92
1.4258120617270469,2.0589088246226313,59.862,45.53
1.133680641055107,2.304741184413433,67.724,42.02
0.8348256182670594,2.5018401563167574,76.232,42.01
0.5633623934537172,2.5215325921773912,84.478,42.51
0.3144705889746547,2.36820230782032,92.426,43.99
0.13588311307132245,2.315536631643772,97.828,47.04
0.0482031573029235,2.1712037906050683,99.614,50.02
2.10719033151865,2.3840343177318575,44.266,39.85
1.4148934373259545,2.0711335107684135,59.932,46.23
1.0423672930896282,2.3078396767377853,69.588,43.88
0.7223254195600748,2.2915428578853607,78.73,46.38
0.4279046229273081,2.3021896854043007,87.7,46.69
0.21203769778832793,2.2560643151402475,94.52,49.41
0.07393452363554388,2.017954282462597,98.828,54.06
0.021095940626692025,1.8939227998256682,99.84,57.03
0.009795952477725222,1.88991379737854,99.936,57.36
0.006483166661928408,1.891760954260826,99.96,57.76
1.9667130908370019,2.004313586652279,47.774,46.63
1.201805115044117,2.1056893929839133,65.09,46.21
0.8069018292427063,2.018683610856533,75.942,50.16
0.46548888716846704,2.371994675695896,86.282,45.13
0.22883804198354482,2.210066543519497,93.604,51.13
0.08744868669658899,1.943207748234272,98.162,56.27
0.02663019488565624,1.8529769450426101,99.694,58.55
0.009952201081905514,1.7494903787970544,99.93,60.1
0.006220026497612707,1.7673403680324555,99.94,60.32
0.00440784368198365,1.7698641940951347,99.962,60.12
1.8471778744459153,2.291095478832722,50.456,42.18
1.0466844038665295,2.2326649144291877,69.21,44.69
0.6250556799024344,2.179669480025768,81.174,49.84
0.3155281399562955,2.2268696084618567,90.658,50.63
0.12883142446167767,1.9954450562596322,96.75,54.97
0.03904719717567787,1.8130984917283057,99.418,59.27
0.012836940878187306,1.7032186359167099,99.9,61.41
0.007343554391991347,1.71112964451313,99.936,61.52
0.004795502118940931,1.7049598857760428,99.95,61.9
0.003531972701603081,1.7204951837658882,99.962,61.93
1.7654357412457466,1.980942687392235,52.998,48.23
0.9446229115128517,2.0982935920357706,71.894,49.11
0.5170424923300743,2.181860914826393,84.612,50.68
0.23722486728802322,2.07062564343214,93.208,53.66
0.09416201626881956,1.951604425907135,97.784,56.39
0.0290910401660949,1.7260641992092132,99.594,60.99
0.01038683346763719,1.686867742240429,99.92,61.97
0.005593319158942904,1.6862758263945579,99.946,61.93
0.004075894108682405,1.6869968324899673,99.96,61.75
0.0034868075273698194,1.6898980662226677,99.962,62.1
1.7300382155179976,2.183003294467926,53.574,45.05
0.8822478695213795,2.0861007392406465,73.742,49.96
0.45566688042134046,2.0816511631011965,86.264,51.87
0.1944436234794557,2.0083314344286918,94.606,54.2
0.07457626051269471,1.8741478815674781,98.388,58.36
0.023327236672630532,1.7778022944927216,99.698,60.38
0.009325401444802992,1.6406955793499947,99.93,62.88
0.004953964504238684,1.6510361209511757,99.95,62.6
0.003924106196500361,1.6584497094154358,99.958,63.03
0.0029687001576530745,1.6543861120939254,99.964,63.01
1.6967293530702592,2.203361001610756,54.77,44.04
0.8472780612111092,2.0080920577049257,74.99,50.35
0.4110266613587737,2.1467751190066338,87.686,50.78
0.17218303766101598,2.026609706878662,95.28,54.38
0.05697165031451732,1.7332249104976654,98.884,61.1
0.015897312456509098,1.6458154931664466,99.86,62.53
0.007681584682432003,1.6178739860653877,99.936,63.06
0.00539882097102236,1.6254271984100341,99.944,63.16
0.0035902457701740787,1.6226672381162643,99.958,63.09
0.002620696510130074,1.634388343989849,99.968,63.0
1.6897686535120011,1.9618791103363038,54.874,49.59
0.8275987078249455,1.885705317556858,75.578,51.84
0.3910938549786806,2.0566633224487303,88.354,52.42
0.16531397581100463,2.1603466361761092,95.47,53.31
0.05620860052760691,1.7198744714260101,98.864,60.58
0.017751363130519168,1.6572632268071175,99.832,62.6
0.007803084252518602,1.6247713774442674,99.932,63.05
0.0052507812943076715,1.6218658730387687,99.946,63.27
0.003831853454175871,1.624595406651497,99.952,63.25
0.002803922421007883,1.63231503367424,99.966,63.55
1.6583230777084828,2.5092052787542345,55.59,41.87
0.7960641430318356,1.9000951215624808,76.44,52.54
0.3747817434370518,2.097526641190052,88.928,51.41
0.15244476416148245,1.863828754425049,95.84,56.46
0.051809075204655525,1.7867703393101693,98.996,59.82
0.015508161274483427,1.6683244943618774,99.858,62.58
0.007063268601195887,1.6066499337553979,99.94,63.63
0.004865335068316199,1.611858007311821,99.956,64.13
0.0033157719671726227,1.6191516920924187,99.964,64.11
0.0027459481783444063,1.6387102603912354,99.966,64.06
