train_loss,test_loss,train_ACC,test_ACC
4.36920656979084,3.777165877819061,8.016,12.67
3.5737646037340163,3.474711462855339,15.882,16.95
3.279454348087311,3.233636659383774,21.062,21.9
3.0278744208812713,3.0877823501825334,25.588,24.22
2.7966665810346605,2.983206433057785,29.982,26.41
2.5759150171279908,2.712602251768112,34.284,32.24
2.3824038979411126,2.632579419016838,38.24,32.57
2.196321886777878,2.4791935861110685,42.352,36.34
2.0160682675242425,2.5121160209178925,46.624,35.61
1.8388666802644729,2.3937014162540438,50.638,38.18
2.5445621103048324,2.540265107154846,35.854,35.35
2.036473011374474,2.579259291291237,45.362,34.98
1.7122898146510124,2.24199775904417,52.782,42.06
1.4236018460989,2.114143916964531,59.99,44.37
1.137322293817997,2.2484924092888834,67.48,43.48
0.8508120658993721,2.3173233568668365,75.438,43.57
0.5668190882354974,2.4147981092333795,84.502,42.52
0.31693164464086293,2.903318828344345,92.404,40.69
0.14099768497049808,2.3642427295446398,97.644,45.87
0.050547667439095674,2.2192317321896553,99.542,48.81
2.110171659886837,2.3982162699103355,44.238,38.89
1.4184969702363015,2.4554670602083206,59.68,40.29
1.0436958639323712,2.1867580711841583,69.32,45.58
0.7201736893504858,2.157731258869171,78.612,47.56
0.43034357625991104,2.6424714028835297,87.352,43.34
0.2076078462600708,2.209397296607494,94.71,49.85
0.07368707724381238,2.034114108979702,98.81,53.28
0.021720043055247516,1.8903657034039498,99.87,56.35
0.010074774390086532,1.85893512070179,99.934,56.82
0.006432217237888835,1.8737768173217773,99.954,56.87
1.967961120903492,2.1124870806932448,47.414,44.61
1.1993477243185042,2.103366751968861,65.218,47.3
0.7982706092298031,2.0371292039752005,76.02,49.55
0.4711360777169466,2.324828776717186,86.024,47.67
0.2355356723256409,2.1887156158685683,93.342,50.26
0.08752947811968624,1.8993059560656547,98.204,56.43
0.02663746677339077,1.7906980141997337,99.702,59.08
0.00956011269823648,1.713720256090164,99.95,60.47
0.007030273171840236,1.7210013315081596,99.936,60.57
0.004542682321625762,1.7311667174100875,99.954,60.66
1.8368302780389785,2.0565105408430098,50.944,45.88
1.0334971566498279,1.9820384055376052,69.582,50.28
0.616490326449275,2.4049094706773757,81.624,46.76
0.31640502136200666,2.0638353705406187,90.662,53.35
0.1299826233368367,1.9878611877560615,96.8,55.07
0.041791853392496706,1.8096298560500146,99.354,59.53
0.012593328315997496,1.6978832066059113,99.902,61.36
0.006941884129191749,1.6949305191636086,99.946,61.54
0.004492245063302107,1.7128908649086951,99.954,61.67
0.0037119841994717718,1.7063361063599587,99.964,61.82
1.7695759105682374,2.0197970062494277,52.522,46.75
0.9419251585006714,2.040909153223038,72.294,47.98
0.5120140384882689,2.2682649731636046,84.63,47.37
0.2393238965049386,2.0315514758229254,93.218,53.7
0.08671888294629752,1.8921191364526748,98.068,57.54
0.025328609227435663,1.676983892917633,99.682,61.48
0.009829227667069063,1.6545471742749214,99.916,62.29
0.0055115633268724195,1.6600406929850577,99.956,62.29
0.004250767450430431,1.6665770173072816,99.958,62.63
0.00316788272903068,1.6553148597478866,99.964,62.59
1.7211309015750884,2.176855230331421,53.866,43.28
0.8846959587931633,1.732381597161293,73.798,55.25
0.45869143716990946,2.0213782325387,86.182,52.38
0.20038082284852862,2.156887647509575,94.504,53.71
0.0741628950415179,1.7897183030843735,98.462,58.95
0.021142207257216796,1.6576772332191467,99.76,61.82
0.008503821888589301,1.6387927681207657,99.94,62.22
0.005313193595211488,1.651925301551819,99.952,62.78
0.003960157393594272,1.6401162073016167,99.962,62.57
0.002890629363391781,1.6550762757658959,99.968,62.69
1.6874620920419694,2.2901297360658646,54.75,43.28
0.8465143948793411,2.2406948029994966,75.012,46.83
0.4228776145726442,2.130137264728546,87.184,51.31
0.17318399703130127,2.0310835555195808,95.246,54.6
0.05509871780406684,1.7969180196523666,98.908,59.51
0.018009801323059946,1.6525254130363465,99.816,62.57
0.00828152246249374,1.653467097878456,99.926,62.4
0.0055753094225656245,1.6313461542129517,99.948,63.05
0.0036789184954250233,1.6409552738070488,99.96,63.16
0.002793010185996536,1.6398198187351227,99.968,63.32
1.6864119467139245,2.1248888060450555,55.236,46.05
0.8276938439905643,2.120273008942604,75.496,49.13
0.38667194385081527,2.1523321509361266,88.64,51.55
0.16717914475128054,1.9452857479453087,95.422,56.2
0.05711595930159092,1.7486102998256683,98.774,60.48
0.018127661645412445,1.6564960479736328,99.828,61.97
0.007305172168998979,1.6420675739645958,99.924,62.89
0.005166700898553245,1.6330248728394507,99.946,62.97
0.004110654194082599,1.6269630774855615,99.952,63.21
0.002694857833412243,1.641065387427807,99.968,63.16
1.6665067741274833,1.911291415989399,55.212,50.39
0.7998040306568146,2.184554322063923,76.24,48.82
0.352444639056921,2.1750291898846625,89.734,50.79
0.1447206870559603,2.0262931868433953,96.164,55.18
0.05552046828204766,1.6997320994734764,98.838,61.45
0.015436601305846126,1.63641087859869,99.866,63.14
0.007312067065795418,1.615850006043911,99.946,63.43
0.00501075600303011,1.6081505954265594,99.948,63.72
0.003702750124211889,1.6198052003979684,99.958,63.71
0.002940416843048297,1.626451914012432,99.962,63.69
