train_loss,test_loss,train_ACC,test_ACC
4.356691151261329,3.7539823085069655,8.276,13.13
3.555845168232918,3.4235210597515104,15.872,17.95
3.2640773326158525,3.246303543448448,21.148,21.45
3.0089373743534087,3.1705492436885834,26.048,22.62
2.7913672488927843,2.8569413244724275,30.292,28.68
2.5925999975204466,2.7408370673656464,33.982,30.92
2.4002318847179414,2.656278258562088,38.034,32.41
2.217134937644005,2.5654803603887557,42.082,34.38
2.0379019314050675,2.4230409234762194,46.384,37.26
1.8505164018273355,2.3912735521793365,50.56,38.28
2.540288320183754,2.739531210064888,35.582,31.21
2.034015824496746,2.1775290831923484,45.244,42.65
1.7081126779317857,2.3701253950595857,52.646,38.6
1.4126144316792488,2.499849534034729,60.136,37.91
1.114646084010601,2.6296137034893037,67.976,36.23
0.8136111840605735,2.3032522231340407,76.722,43.6
0.5396941141784191,2.3940160095691683,85.092,44.06
0.2947498954460025,2.402359014749527,93.124,44.23
0.12239365193992853,2.2629851669073107,98.068,48.44
0.045362556762993334,2.185856294631958,99.652,50.15
2.107543427348137,2.336987242102623,44.494,39.02
1.411121046245098,2.0643994390964506,60.008,46.67
1.042254812270403,2.0807207480072973,69.51,46.54
0.7111084697395563,2.290006910264492,78.728,45.2
0.4209712159633636,2.674335238337517,87.858,40.9
0.2031795198842883,2.3410802140831946,94.852,48.13
0.06955429580062628,1.9969235509634018,98.872,54.11
0.021627220031805335,1.8224816620349884,99.834,57.56
0.009948049478698522,1.8330244243144989,99.936,57.39
0.006834261518670246,1.8375847473740579,99.952,57.69
1.9784001606702803,2.603192168474197,47.578,38.75
1.1950652687251568,1.952848206460476,65.338,48.36
0.7912511266767979,2.304112194478512,76.49,46.35
0.46531461164355276,2.0072462812066076,86.262,52.0
0.22321585753932596,2.138601987063885,93.904,52.16
0.0846151988953352,1.9233188524842262,98.252,55.92
0.026427740964572878,1.798119270801544,99.736,58.79
0.010413127380306832,1.748044565320015,99.918,60.09
0.005853553597116843,1.7539686471223832,99.954,60.37
0.004515393657784444,1.7511043310165406,99.958,60.23
1.8495340692996978,2.115519519150257,50.756,45.25
1.031108017861843,2.0267658680677414,69.75,49.35
0.6021485935151577,2.0198212012648584,82.084,50.28
0.3062822116166353,1.9934070065617562,91.028,52.98
0.12427923873998224,1.9409941300749778,96.91,56.04
0.03823481653118506,1.7733672499656676,99.456,59.47
0.012995360646164045,1.6738231390714646,99.908,61.76
0.007169085455825552,1.6935006022453307,99.942,61.77
0.004717098595574498,1.691489613056183,99.954,61.83
0.003333089417137671,1.6889576390385628,99.964,62.1
1.7565810346603394,2.0758414939045906,52.862,45.7
0.9352475349605084,1.9321385458111764,72.354,51.13
0.5036502418667078,1.9641890689730643,85.08,53.5
0.2222303347848356,2.0538718163967133,93.764,53.26
0.08329122102819383,1.8391718879342078,98.148,57.72
0.028310143833514302,1.728128683567047,99.618,60.82
0.010599566386663355,1.6502791613340377,99.918,62.15
0.00536165334720863,1.6608173742890358,99.958,62.44
0.0040698889023042285,1.656948944926262,99.962,62.55
0.003115806252026232,1.6615553587675094,99.966,62.57
1.7059705221652985,2.235792875289917,54.254,43.5
0.8814947880804539,2.16437181532383,74.102,48.51
0.45368377938866616,2.3115840315818788,86.378,48.57
0.19294874399900436,2.12888290733099,94.606,53.49
0.06930200085509569,1.7741716235876084,98.466,59.62
0.01984395263134502,1.6538180455565452,99.822,62.2
0.008531634875689633,1.6250299617648125,99.938,62.93
0.005347119331709109,1.6305511251091958,99.944,63.31
0.003918861120764632,1.6315796002745628,99.96,63.23
0.0027840526794898324,1.63350999802351,99.966,63.36
1.6969889552891255,1.9789595291018487,54.578,48.11
0.841788411065936,1.9438405230641365,75.054,50.9
0.4106932345032692,2.133069935441017,87.872,51.99
0.1594861769862473,2.0428441166877747,95.796,54.82
0.05683068797457963,1.7725759238004684,98.872,59.56
0.01878733529127203,1.6549304559826852,99.776,62.05
0.0077461251930799335,1.6205850794911385,99.94,62.91
0.004802554010238964,1.6165026336908341,99.956,62.88
0.003872764935658779,1.6123260885477066,99.962,63.24
0.002871212819009088,1.621879431605339,99.962,63.11
1.6820543088018893,2.0798524498939512,55.258,46.68
0.8207424362003803,1.9825902864336968,75.55,51.54
0.38684177700430156,2.12865983992815,88.568,51.43
0.15329614037647843,2.0224456787109375,95.862,54.48
0.05546044404618442,1.747829607129097,98.83,60.03
0.017738437495427205,1.6478635415434837,99.834,62.2
0.008050492799375206,1.6166538283228875,99.94,63.01
0.005116247274854686,1.6121621280908585,99.956,63.27
0.0035208281615632586,1.6174546360969544,99.964,63.54
0.0027789412674610503,1.6252326875925065,99.974,63.47
1.6468535785377025,2.121239385008812,55.984,47.79
0.7942501395940781,2.0196656361222267,76.41,50.29
0.3599601899832487,2.006343001127243,89.412,52.32
0.14871372643858194,1.9454853549599647,95.968,56.13
0.054801737931557,1.7542875394225121,98.944,60.43
0.014498577353078872,1.6026122838258743,99.876,62.95
0.00753015729424078,1.6023674041032792,99.95,63.46
0.004432651756505947,1.5995461523532868,99.956,63.67
0.003499532153655309,1.6034037232398988,99.956,63.72
0.0027731996338116005,1.6049715846776962,99.964,63.87
