train_loss,test_loss,train_ACC,test_ACC
4.368113060593605,3.762968957424164,7.942,12.93
3.5700843429565428,3.4209796458482744,15.88,18.63
3.2674142825603485,3.188130706548691,21.286,23.35
3.0004212325811386,3.0347821563482285,26.094,25.37
2.7743884146213533,2.8636046648025513,30.32,28.61
2.577059581875801,2.7788635909557344,33.982,30.69
2.382370972931385,2.556847485899925,38.486,34.31
2.2010924449563025,2.4939432740211487,42.256,35.89
2.022778095304966,2.3889787614345552,46.422,38.45
1.8464065024256706,2.3710481762886046,50.756,38.49
2.5420907017588616,2.7237591207027436,35.804,30.94
2.041302526593208,2.25430446267128,45.3,39.92
1.7216521942615508,2.1825071915984156,52.49,42.69
1.424290525317192,2.347069975733757,59.874,40.81
1.1326105286180974,2.3168021962046623,67.63,41.17
0.8477940747141838,2.2612599551677706,75.748,43.99
0.5642673654854298,2.3591098859906197,84.52,44.48
0.32026116371154784,2.5901568323373794,92.2,42.54
0.1399885825626552,2.3834718644618986,97.632,47.45
0.0508852440584451,2.203659303486347,99.578,49.38
2.1255166211724283,2.3961912870407103,44.022,37.87
1.419357561171055,1.9899482890963553,59.71,48.45
1.0495011666417122,2.1263586431741714,69.13,47.3
0.7217365650832653,2.5372079074382783,78.708,41.77
0.4267645747587085,2.2972443744540216,87.82,46.44
0.22193389689549803,2.4841256096959112,94.156,46.43
0.08165352515876294,2.1028594821691513,98.486,52.43
0.023224840736947954,1.8622354790568352,99.822,57.36
0.01034877884609159,1.8609193295240403,99.93,57.8
0.006864900718792342,1.862457710504532,99.942,57.76
1.9752574214339256,2.2816469997167586,47.56,42.65
1.1918072658777237,2.051735405623913,65.442,47.54
0.7995271214097738,2.2320718258619308,76.092,46.7
0.46640026681125163,2.4389209121465685,86.128,45.72
0.23361198853701354,2.0711731374263764,93.334,52.82
0.08611668834462761,1.9083584353327752,98.172,57.09
0.02635138130746782,1.7348064675927162,99.7,60.29
0.010103867521393113,1.7275184571743012,99.93,60.86
0.006031174989184365,1.7219012290239335,99.956,61.04
0.004436193217698019,1.7258299112319946,99.96,60.92
1.8481322970986367,1.8938889622688293,50.746,49.3
1.0333421605825424,2.2215431958436964,69.846,47.35
0.6181260140240192,2.2936619237065314,81.46,48.1
0.31050535272806884,2.135903757810593,90.796,52.11
0.13125001337379216,2.1026716217398644,96.65,53.96
0.04496911928756162,1.7390385881066321,99.246,60.08
0.012929747532471083,1.6923523738980293,99.914,61.49
0.006537568859057501,1.667525413632393,99.946,62.03
0.005149182552704587,1.6760456949472426,99.946,62.12
0.00375996455171844,1.6855403378605842,99.956,61.97
1.7651043424010278,2.093714199960232,52.988,46.52
0.9375643631815911,1.9404465958476067,72.33,50.38
0.5113925857841969,2.07600506991148,84.708,51.55
0.24070472769439222,2.013521209359169,93.112,53.33
0.09016487018670886,1.9228056862950325,97.88,57.35
0.028408595628570767,1.7283805191516877,99.63,60.81
0.009869740662979893,1.6578316375613213,99.936,62.44
0.0056679269124288115,1.649338647723198,99.954,62.71
0.003855211607879028,1.6565777152776717,99.96,62.66
0.0030013672160566786,1.659086997807026,99.97,62.76
1.7252740366756916,2.330990731716156,54.002,42.56
0.8864319075644016,1.8681942597031593,73.99,51.57
0.44581902381032706,2.1210410073399544,86.63,51.26
0.18621008962392807,2.0617690697312354,94.984,53.64
0.06305045411456377,1.8298146724700928,98.68,58.75
0.019820811956888066,1.6918263509869576,99.806,62.04
0.007241612045327202,1.633503285050392,99.946,62.91
0.005317610530182719,1.626954896748066,99.954,63.36
0.0037413294226280413,1.625347152352333,99.954,63.44
0.0031681292512803338,1.6306766286492347,99.958,63.35
1.7128183567523956,2.3168340921401978,54.202,43.29
0.8538672214746476,2.001327967643738,74.854,50.44
0.41482421677559617,2.1089380994439124,87.614,52.15
0.1792385277710855,1.9280648037791253,95.106,56.56
0.06301607148256153,1.7491791173815727,98.698,60.53
0.018193025239743293,1.62489712536335,99.804,62.31
0.00733227091433946,1.6043342262506486,99.936,63.06
0.005043340735719539,1.604102323949337,99.958,63.38
0.003594575063616503,1.6079915106296538,99.954,63.24
0.002864467651670566,1.616025225818157,99.966,63.28
1.697033512443304,2.1419938802719116,54.756,47.29
0.8233865928649903,1.9627344235777855,75.552,51.09
0.3917646496370435,2.138360333442688,88.472,52.44
0.15570228030905128,1.9480254903435708,95.84,56.07
0.05362341484054923,1.7690228387713431,98.976,60.21
0.016719980139750987,1.6171498522162437,99.836,62.82
0.0077790921810083095,1.6161917120218277,99.934,63.42
0.005172773201775271,1.6099505066871642,99.946,63.61
0.003998491933161858,1.6110664770007133,99.958,63.65
0.003029428473673761,1.618041780591011,99.962,63.58
1.6618863302469253,2.289543126523495,55.818,43.14
0.8035793063789606,1.9852874860167504,76.322,50.73
0.377011930719018,1.9815269336104393,88.916,54.13
0.14927329238504172,1.90798422396183,96.046,56.75
0.0495582284592092,1.738596373796463,99.108,60.17
0.016717242256272583,1.6508290961384773,99.822,62.49
0.007842471735784784,1.6082238510251046,99.94,63.62
0.0044400463218335065,1.6030417039990426,99.956,63.9
0.0033102345882798545,1.6094919100403786,99.968,63.84
0.0026876150832686107,1.6134683609008789,99.968,64.04
