train_loss,test_loss,train_ACC,test_ACC
4.352321257591248,3.744526055455208,8.066,13.18
3.5550697946548464,3.4207307755947114,16.118,18.65
3.2417363101243972,3.2029949337244035,21.7,22.62
2.9797894835472105,3.002092772722244,26.666,26.19
2.7525501078367234,2.8919945448637008,30.868,28.02
2.5482520377635955,2.8066967993974687,34.732,29.95
2.359304923117161,2.5461810380220413,38.634,34.52
2.172425087094307,2.4207077115774154,42.81,37.52
1.996900008916855,2.3658773601055145,46.912,37.82
1.8162493053078652,2.308791747689247,51.138,39.7
2.54220723092556,2.5744935303926466,35.55,33.97
2.0347276249527932,2.4095589935779573,45.34,37.44
1.702487822175026,2.1639002442359923,52.884,42.47
1.4106371843814849,2.4459789365530016,60.296,40.68
1.1065320059657098,2.3603434726595878,68.704,40.89
0.8158127169311047,2.604048553109169,76.838,40.08
0.5421687147766352,2.529930981993675,85.026,42.63
0.29496834978461267,2.4061744794249535,93.026,45.25
0.1265099194459617,2.3168937519192694,98.01,47.35
0.045848192237317564,2.158945105969906,99.646,50.43
2.118247618973255,2.5582495033740997,44.236,37.39
1.4201468551158904,1.9816063538193702,59.716,47.35
1.0335993418097495,2.5304465353488923,69.752,40.9
0.708363127335906,2.224685068428516,79.16,46.42
0.4080153617635369,2.3969437703490257,88.38,47.52
0.20303638886660338,2.3558992385864257,94.862,48.87
0.07587360851000995,2.055403581261635,98.662,52.67
0.02270446842070669,1.8733339369297028,99.838,56.58
0.011225751274032518,1.8621789127588273,99.908,56.89
0.0062979463289957495,1.8748804435133934,99.958,57.22
1.959273392856121,2.9105189859867098,47.942,32.96
1.1880207672715186,1.9905760928988456,65.456,47.69
0.7790183517336845,2.0536136880517004,76.886,49.05
0.44228553868830206,2.162348063290119,86.914,49.59
0.22739880111068486,2.2170109286904336,93.576,50.66
0.08087328447494656,1.9623708173632621,98.332,55.78
0.02438575657317415,1.7778888672590256,99.776,59.48
0.009023741172859446,1.7465783312916756,99.932,60.35
0.0059033673355588685,1.7563705056905747,99.952,60.22
0.003964155297726393,1.7655839532613755,99.964,60.11
1.8377456951141358,2.2767112791538238,50.918,42.94
1.0307375843822957,2.056652049720287,69.684,48.99
0.6030751343071461,1.9620789244771004,82.078,52.4
0.30407030388712886,2.122344048321247,91.182,51.43
0.11799793402664363,2.0237834632396696,97.062,55.07
0.043699956072960046,1.8314529985189438,99.222,59.27
0.014843366302084177,1.7392399251461028,99.87,60.82
0.007845727010280825,1.7373563066124915,99.938,61.22
0.004724742979742586,1.7250933453440667,99.956,61.86
0.003461525090388022,1.7404222443699837,99.958,61.61
1.7656876334547997,1.943869587779045,52.794,48.29
0.9403687237203121,2.1703976139426233,72.2,47.21
0.5063903944194317,2.1686253905296327,84.778,49.44
0.22944119291380047,2.0603304132819176,93.486,53.51
0.08456073767971248,1.855694940686226,98.092,58.06
0.02688667884096503,1.7093110963702203,99.622,60.88
0.008974660542444326,1.6910809934139253,99.94,61.31
0.006558399444329553,1.6741841450333594,99.936,62.1
0.0035483699626638553,1.676474204659462,99.956,62.16
0.003295428977871779,1.6880977392196654,99.968,62.11
1.740766282081604,1.9872893020510674,53.618,48.39
0.8893677935004234,2.0527999997138977,73.904,49.35
0.4521874224767089,2.136011166870594,86.382,50.27
0.18489156924188138,2.1122662678360937,94.96,54.36
0.0700668702693656,1.8631124317646026,98.516,58.3
0.024125691287918017,1.7051556631922722,99.684,61.3
0.008877035705372691,1.6592938497662544,99.938,62.55
0.0061559592699632045,1.6397894725203515,99.946,63.01
0.004015376020397525,1.6507271364331246,99.956,62.92
0.0030668982423958367,1.656650608778,99.968,62.72
1.6942016871273518,2.0403265863657,54.536,47.57
0.8447165569663048,2.280781953036785,74.98,46.96
0.4162528605014086,1.9740296289324761,87.61,52.94
0.1751184028200805,1.8925649136304856,95.24,56.87
0.05901046620216221,1.8007747665047646,98.804,59.07
0.01738018091651611,1.6497810944914817,99.834,62.71
0.0077450269256951285,1.6384455427527427,99.946,63.14
0.004389442887622863,1.6436590746045112,99.954,63.47
0.003590740748040844,1.6446692958474158,99.962,63.65
0.002830422277620528,1.6469753980636597,99.964,63.73
1.6764844685792923,2.590085169672966,55.308,39.14
0.8104010412096977,2.1408677607774735,76.258,48.39
0.38547024454921486,2.15367491543293,88.604,51.16
0.149470357503742,1.88337944149971,96.036,56.36
0.04933923804899678,1.7553509786725043,99.072,60.32
0.01695076955948025,1.676270419359207,99.824,62.14
0.008143307471182198,1.6385580822825432,99.928,63.44
0.004429800158541184,1.6370963245630263,99.954,63.54
0.0035713904816657305,1.6418964743614197,99.956,63.63
0.0029778562982392034,1.644433607161045,99.96,63.7
1.6632741937041282,1.9993942931294442,55.39,48.8
0.7990179549902677,1.9479510113596916,76.38,51.73
0.36564192567020654,1.8951723858714105,89.142,55.42
0.146051339590922,2.0973562210798264,96.128,54.81
0.04779668714851141,1.6856367394328118,99.158,61.58
0.014473161893547512,1.6450706660747527,99.882,63.02
0.007561959609738551,1.6051384449005126,99.944,63.76
0.00485986332205357,1.6062518611550332,99.956,63.94
0.0035711105683003553,1.6091496035456658,99.964,63.92
0.0028753229060384912,1.6053328350186349,99.962,64.18
