train_loss,test_loss,train_ACC,test_ACC
4.3919397747516635,3.7479052603244782,7.79,13.04
3.5566872435808183,3.3972810953855515,15.886,18.52
3.243525900244713,3.1425372540950773,21.586,23.69
2.9809622180461885,2.99908809363842,26.296,25.99
2.749805336594582,2.831644880771637,30.47,29.98
2.5433276611566544,2.79147230386734,34.712,29.93
2.344710186123848,2.5606732577085496,38.99,34.58
2.1564566400647163,2.4765801817178725,42.996,35.91
1.9762372136116029,2.405354085564613,47.444,37.21
1.7911476981639862,2.428761821985245,51.768,36.9
2.5047456446290015,2.7302804082632064,36.412,30.8
1.9936452987790108,2.594524136185646,46.264,35.73
1.6668841868638993,2.443797415494919,54.0,38.13
1.3756734362244607,2.187986159324646,60.822,43.49
1.084118340909481,2.3882143631577493,69.002,42.53
0.8035179035365582,2.671959641575813,77.02,39.79
0.5326305685937405,2.380719332396984,85.23,43.65
0.28038693565875294,2.448693776130676,93.552,42.52
0.1171594469808042,2.221891902387142,98.322,48.56
0.04015069228131324,2.0944940015673637,99.732,51.44
2.101708809733391,2.389681044220924,44.366,38.11
1.4049102649092675,2.103317801654339,59.686,44.09
1.0372461473941803,2.266715186834335,69.452,44.16
0.7122334522008896,2.198596003651619,78.738,46.41
0.41817880984395744,2.4361726731061935,88.02,45.71
0.20383725441992284,2.4197978168725967,94.832,46.93
0.07554398896172643,1.969015933573246,98.72,54.68
0.021643546600826083,1.8620715990662575,99.854,56.52
0.010117523280205204,1.8259672492742538,99.944,57.9
0.0068152398453094065,1.8365617737174034,99.942,58.01
1.9544854700565337,1.981749801337719,48.05,46.74
1.192773616015911,2.0299100428819656,65.472,47.24
0.7838052271306515,1.8073784038424492,76.724,53.91
0.4669950682669878,2.2013344198465346,86.168,48.49
0.23136263947933913,2.283663068711758,93.534,50.67
0.09330238429829478,2.048531560599804,97.922,53.53
0.029916870514862238,1.8094682946801186,99.628,59.21
0.01076895359728951,1.7218449369072915,99.928,60.61
0.006189770978526212,1.718125332891941,99.95,61.07
0.004359700810455252,1.7185843780636787,99.956,61.04
1.8487087377905846,2.057714243233204,50.784,45.62
1.0324508027732373,2.038062687218189,69.84,48.58
0.6164788507670164,2.0923654288053513,81.394,49.41
0.3088687877357006,2.023224288225174,91.016,52.79
0.12644644838757813,1.947643730044365,96.882,55.93
0.0416954611078836,1.7349922835826874,99.348,60.38
0.012498115588678048,1.6680164515972138,99.91,61.63
0.006783849517814815,1.6567220270633698,99.946,62.43
0.004588262889592442,1.6657624289393425,99.954,61.94
0.003500236985855736,1.6736229255795478,99.956,62.21
1.7653436781466008,2.491582062840462,52.788,39.8
0.9437128403782844,1.8770289048552513,72.108,51.32
0.5212115352600812,2.0379954010248182,84.202,51.49
0.25062458485364913,2.025445906817913,92.8,54.56
0.09692751389928161,1.9773345708847045,97.7,56.78
0.03054199245059863,1.7341806784272193,99.598,60.85
0.012098550265654921,1.6551256477832794,99.908,62.61
0.005383470503729768,1.6429065704345702,99.958,62.73
0.003996597851510159,1.6518312066793441,99.968,62.95
0.0029574831086210908,1.6563997983932495,99.97,63.21
1.7387906819581986,2.8403647214174272,53.324,35.54
0.8787498883903027,2.5289154976606367,74.018,41.95
0.4478158809244633,1.9035192847251892,86.516,53.98
0.19588151425123215,1.9075184762477875,94.526,55.66
0.07421946914866567,1.8587276116013527,98.406,58.38
0.02046832215390168,1.6752855896949768,99.816,61.75
0.008593551557860337,1.6395113363862037,99.934,62.92
0.0053093132359208536,1.6452834159135818,99.95,63.0
0.003475668030732777,1.6511181011795997,99.966,62.88
0.003049378732976038,1.656010428071022,99.966,63.0
1.6944597302377225,1.8734206050634383,54.67,51.08
0.8462688031792641,1.849088802933693,74.828,53.23
0.4187419633567333,1.9759428754448891,87.408,52.58
0.1773300728946924,1.9562213838100433,95.152,55.75
0.06102924220031127,1.812757882475853,98.796,59.34
0.020668905477505176,1.6268042147159576,99.768,62.71
0.008661612033029087,1.6152777761220931,99.93,63.29
0.0053789114713436,1.6203242376446725,99.932,63.37
0.0036086187727050857,1.6199177011847496,99.958,63.7
0.002795834770950023,1.6283771872520447,99.968,63.79
1.6699421793222426,1.9453686252236366,55.406,49.24
0.8177822655439377,1.97806214094162,75.662,51.23
0.39212321512401105,2.273776412010193,88.374,49.7
0.16684546492993832,1.8268798515200615,95.446,57.62
0.05405803980771452,1.7736419081687926,98.962,60.29
0.0161672590195667,1.6357942298054695,99.854,62.59
0.007988187847658992,1.6094591230154038,99.936,63.58
0.004744982081174385,1.6155663803219795,99.948,63.69
0.0034206020322744735,1.619141474366188,99.96,63.83
0.002945762835588539,1.6292962908744812,99.964,63.84
1.6771064439415933,2.0739612922072412,55.268,47.89
0.8097620052099228,2.0027859091758726,75.902,50.78
0.36585038136690856,1.971759057044983,89.152,54.5
0.153856237847358,1.942179949581623,95.862,57.4
0.05102848283480853,1.80390408039093,99.012,59.98
0.018450900116586125,1.63266119658947,99.828,62.79
0.00704136303946143,1.6004021868109704,99.95,63.81
0.0044089902183623055,1.6019401103258133,99.958,63.96
0.003568528084142599,1.619227434694767,99.96,63.76
0.0027254516149696427,1.6317497670650483,99.964,64.1
