train_loss,test_loss,train_ACC,test_ACC
4.35235558629036,3.755305457115173,8.126,13.37
3.5622958368062974,3.451921784877777,15.824,17.11
3.254097100496292,3.188753378391266,21.384,22.7
2.9932862985134125,2.9910305768251417,25.992,25.95
2.765791881084442,2.8038871556520464,30.39,29.96
2.564197764992714,2.6697478502988816,34.582,32.17
2.3784173375368116,2.5414463758468626,38.348,34.61
2.1948095279932023,2.5252973049879075,42.334,34.77
2.0145760834217072,2.4426960051059723,46.422,36.78
1.835330377817154,2.4332874685525896,50.876,37.64
2.553370358943939,3.0620513588190077,35.466,26.8
2.0504747584462164,2.327515423297882,44.892,38.53
1.7282710313796996,2.2907783135771753,52.246,40.52
1.4319766694307328,2.1319167494773863,59.666,44.89
1.147376047372818,2.5101859360933303,67.38,40.18
0.854094253629446,2.489796261489391,75.528,40.95
0.568160153850913,2.629639208316803,84.462,40.29
0.3209229752793908,2.2998245760798453,92.292,45.39
0.13367712965235115,2.307246571779251,97.812,46.79
0.04749925572425127,2.1391271471977236,99.602,50.45
2.1358263832330704,2.3326702639460564,43.652,39.07
1.4280644261837006,2.0827003970742224,59.258,45.26
1.0521846210956574,2.198036456108093,69.26,45.01
0.7295941179990768,2.507962165772915,78.502,43.43
0.4294213203713298,2.6452792316675184,87.77,42.96
0.2159749809652567,2.265875667333603,94.356,48.9
0.07517348184715957,2.195343817770481,98.644,51.5
0.024129386384738608,1.8520181134343148,99.802,57.09
0.009964656991069205,1.8346033468842506,99.936,57.79
0.007216761542367749,1.833984227478504,99.952,57.87
1.9736961850523949,2.20427562892437,47.796,42.59
1.200970634520054,2.090723319351673,65.304,46.9
0.789187047034502,2.2041726276278495,76.574,46.78
0.4675892958790064,2.241722595691681,86.094,48.0
0.21768433483317495,2.2235069543123247,94.114,49.98
0.08739619437605142,2.0144179120659826,98.118,55.27
0.024895888328319415,1.7396599054336548,99.754,60.47
0.008654127981862984,1.7493461653590203,99.928,60.43
0.0061288401007186626,1.7420451670885087,99.954,60.72
0.004306953320046887,1.7440430134534837,99.964,60.9
1.8438729685544968,2.266433747112751,50.932,43.23
1.0403556649386883,2.0605172514915466,69.626,47.54
0.6045089886337519,2.1875700488686562,82.08,48.77
0.30684776216745374,2.177667872607708,91.024,51.11
0.12657759900204837,1.9062503173947334,96.814,56.47
0.040091298017650843,1.7748698890209198,99.366,59.27
0.012685798464808613,1.7093645691871644,99.908,61.11
0.006399762372020632,1.6881429120898246,99.944,61.32
0.004534805298317224,1.6961736142635346,99.96,61.74
0.0033179657487198712,1.6995367974042892,99.964,61.71
1.7739846897125244,2.213467988371849,52.678,43.61
0.9402399541437626,2.0025335237383843,72.348,50.38
0.510252567306161,2.1332938373088837,84.588,50.26
0.23000809295102953,2.332619209587574,93.496,50.76
0.08761633800342679,1.8421352535486222,97.94,58.09
0.029632118998561056,1.7223877534270287,99.578,61.23
0.009981818289961666,1.6550201967358589,99.936,62.43
0.004923055162944365,1.6440511405467988,99.958,62.62
0.003974851785169448,1.6597786769270897,99.96,62.7
0.003257550247362815,1.6629069164395331,99.966,62.65
1.7178922481834888,2.074309328198433,53.966,46.78
0.8849869085848332,2.1781970247626306,74.002,47.2
0.4401666009053588,2.267674405872822,87.038,48.69
0.19108174450695514,2.3196548372507095,94.716,51.27
0.07611042040400207,1.8071103617548943,98.256,58.75
0.021912493935087696,1.6691100850701333,99.752,62.12
0.00884876738069579,1.6455338627099991,99.94,62.69
0.005899409979465417,1.6308787003159524,99.938,63.4
0.0038990265119355173,1.64612018764019,99.96,63.57
0.0032157780980924143,1.6387905478477478,99.96,63.66
1.6975080513954162,2.027661420404911,54.714,48.36
0.8421628157794475,1.9024559080600738,75.026,52.04
0.4073869514092803,2.004084326326847,87.87,54.06
0.17166493779048322,1.9665221929550172,95.352,55.89
0.05551109556574375,1.7915661230683326,98.964,59.9
0.016077407349366694,1.6285014688968658,99.868,62.56
0.007286123655503616,1.6270126789808272,99.938,63.1
0.0049364052165765315,1.6118780583143235,99.956,63.54
0.003695232152531389,1.6156763479113578,99.962,63.76
0.0029385385144269096,1.6255413174629212,99.964,63.53
1.6638658782839775,2.1198896780610084,55.604,45.46
0.8132304608821869,2.1745634466409682,75.848,48.17
0.3837866059690714,2.0000670358538626,88.606,52.4
0.15391204826533794,2.0202638432383537,95.94,55.67
0.05490042716730386,1.7659105986356736,98.874,59.86
0.015128093464300036,1.64634378105402,99.866,62.58
0.007681121859350242,1.6033221200108527,99.942,63.65
0.004682631535397377,1.6146947637200355,99.948,63.47
0.003902538588445168,1.6170796886086465,99.954,63.28
0.0027639028985868208,1.6166584312915802,99.968,63.75
1.7030483885109424,2.2530652940273286,54.918,44.46
0.8044104899466038,1.9305232554674148,76.08,52.69
0.37768953073769806,2.000933277606964,88.846,53.31
0.14509225809946658,1.8940379649400712,96.204,56.28
0.04622755109332502,1.66719408929348,99.156,61.31
0.01437390050617978,1.5922133535146714,99.878,63.3
0.006490519048820715,1.5747884973883628,99.946,63.79
0.005162372076883912,1.5788140550255776,99.938,63.97
0.0033790177464834413,1.5884405434131623,99.958,64.04
0.0025800907294615174,1.598123987019062,99.964,63.99
