train_loss,test_loss,train_ACC,test_ACC
4.338282790780068,3.747429883480072,8.38,13.19
3.555833126306534,3.4031488984823226,15.992,18.76
3.2515424531698227,3.1892718017101287,21.26,23.11
2.990938836932182,3.017974627017975,26.182,25.57
2.7666838282346724,2.898537054657936,30.488,27.78
2.563653435111046,2.7187889575958253,34.41,31.07
2.3758441027998924,2.6620235681533813,38.496,32.48
2.1958374640345575,2.5684045940637588,42.268,34.44
2.0177334097027777,2.4075187355279923,46.34,37.43
1.8367365017533301,2.4098521769046783,50.98,37.83
2.543837871849537,2.4696052372455597,35.608,36.41
2.046214570105076,2.2750662311911585,45.052,40.15
1.7195296913385392,2.4667928993701933,52.788,37.71
1.4320884120464326,2.4056856736540793,59.762,40.48
1.1350907063484192,2.1033587634563444,67.504,45.05
0.8512450942397117,2.3990250140428544,75.664,41.09
0.5699201369285584,2.27361368983984,84.136,44.27
0.3233733622729778,2.6493098616600035,92.058,41.66
0.13823297360911965,2.2620300963521003,97.646,48.33
0.04858759028837085,2.218011145293713,99.588,49.61
2.1168335622549055,2.3356732428073883,44.296,39.75
1.4222372716665268,2.0463212221860885,59.564,46.04
1.048951968997717,2.307497078180313,69.142,43.8
0.7273353973776102,2.1456212610006333,78.496,47.05
0.4324712001532316,2.163543686270714,87.464,47.17
0.204055386018008,2.1277894496917726,94.882,51.36
0.0736142157157883,2.0127840384840967,98.746,53.58
0.021901610130444168,1.8804821044206619,99.844,56.41
0.01024334595305845,1.9065074741840362,99.928,56.36
0.0074109096167376265,1.8764410823583604,99.946,57.33
1.9823504224419595,2.0458538800477983,47.396,45.49
1.203716265708208,1.9506876900792123,65.294,49.16
0.798835563659668,2.1241771832108496,76.238,48.12
0.4669690029323101,2.218220092356205,86.032,48.6
0.2373725108616054,2.1246201902627946,93.328,50.87
0.08484425614587962,1.9223307937383651,98.228,55.54
0.02530592823866755,1.813999979197979,99.768,58.47
0.010229020548285917,1.7850310802459717,99.934,59.2
0.005403080889373087,1.7753199964761734,99.954,59.58
0.004587924283114262,1.780177816748619,99.954,59.59
1.8742902714014054,2.0111831828951834,49.926,46.52
1.041159249842167,2.0441534250974653,69.326,49.45
0.6181376156210899,2.498947137594223,81.432,44.87
0.303679063282907,2.2424688652157783,91.114,49.93
0.13043874842114747,1.9595714136958122,96.73,56.09
0.03941536164376885,1.8459096640348434,99.384,58.68
0.013440287039848044,1.7566298693418503,99.874,60.13
0.00743802671553567,1.734683907032013,99.94,60.69
0.004126400309323799,1.7407956793904305,99.96,60.92
0.003879746358434204,1.7480162873864173,99.952,60.77
1.7786763229966163,1.9267464578151703,52.456,48.93
0.9520232935249805,2.103303848206997,71.804,48.05
0.5140328954160214,2.131443029642105,84.478,50.61
0.23929506704211234,2.193929296731949,93.222,50.6
0.08987755703739822,1.9158174991607666,97.86,56.27
0.03157325944397599,1.7478910848498344,99.574,60.05
0.010582029012730344,1.680130621790886,99.922,61.74
0.006085540375497658,1.6817552283406259,99.944,61.62
0.004422637562674936,1.6889470607042312,99.952,61.86
0.003173063236463349,1.697204153239727,99.968,61.82
1.7348074948787688,2.17023706138134,53.706,45.06
0.8917657592892647,1.9718351125717164,73.52,51.1
0.453488400131464,1.9646003380417825,86.56,53.03
0.19524726692587138,2.0675331726670265,94.532,53.88
0.07157818072475493,1.8254646688699723,98.45,59.29
0.020745381690794602,1.7366245895624162,99.778,60.91
0.008225049038301221,1.6911831885576247,99.938,61.92
0.005314596475509461,1.6872224792838098,99.948,62.12
0.00345293241989566,1.6899784848093986,99.962,62.39
0.0028233285338501446,1.6928909793496132,99.97,62.41
1.7031286743283272,2.0141576766967773,54.626,48.08
0.8561887516081333,2.284189057350159,74.566,47.64
0.42402571827173235,2.109661985933781,87.384,51.49
0.17274974815547467,1.9855872094631195,95.446,55.21
0.05644595910795033,1.7925368562340736,98.914,59.73
0.017421312662772834,1.6438611775636673,99.832,62.78
0.00808167976734694,1.6510908231139183,99.94,62.53
0.005725759242777712,1.648688666522503,99.94,62.5
0.003907975422625895,1.6440903440117836,99.958,63.27
0.0028204404344432986,1.6572328075766563,99.972,63.01
1.6806820273399352,2.315147356688976,54.928,42.97
0.8256471574306488,1.974701242148876,75.59,50.8
0.39696147479116917,2.2808152079582213,88.146,48.45
0.16809686852619052,1.8928369864821435,95.356,55.99
0.06107355946674943,1.7987604290246964,98.75,59.57
0.01891859811148606,1.6653385236859322,99.782,61.96
0.007629700014367699,1.6325685665011407,99.944,63.06
0.004952123088587541,1.6337556660175323,99.946,63.53
0.0033511879888828843,1.6379657998681068,99.966,63.55
0.0029601710051065312,1.6385353043675424,99.97,63.63
1.6564482748508453,2.0460896298289297,55.594,47.99
0.7887674759328366,1.8910475283861161,76.458,53.25
0.35895993035286666,2.179291807115078,89.536,50.93
0.14711044285446406,2.0399479255080224,96.084,55.52
0.05469948384677991,1.7420462235808372,98.844,60.38
0.01868907690513879,1.6594770893454551,99.81,62.25
0.007293351007974707,1.618841679394245,99.938,63.28
0.00532513851125259,1.6241889238357543,99.948,63.35
0.0032097351402626375,1.6309016793966293,99.964,63.56
0.002800710039882688,1.6333291128277778,99.968,63.41
