train_loss,test_loss,train_ACC,test_ACC
4.3436724132299425,3.740555915236473,8.324,13.02
3.5548208820819855,3.40677148103714,16.092,18.89
3.247066370844841,3.1993137329816816,21.654,22.77
2.991346366405487,3.0534783035516737,26.484,24.82
2.7697531461715696,2.8281280219554903,30.496,29.35
2.5710096246004106,2.70770343542099,34.658,31.9
2.3840948739647865,2.6799238353967665,38.23,32.57
2.1977765029668808,2.611965188384056,42.35,33.8
2.014663357436657,2.4021429121494293,46.972,37.86
1.8274296805262567,2.437197172641754,51.228,37.77
2.5431068208813667,2.621490827202797,35.836,33.02
2.040941423177719,2.3502396643161774,45.166,38.05
1.7044240427017212,2.4529492035508156,53.204,38.93
1.3988075295090676,2.536975398659706,60.608,38.06
1.110664809346199,2.5778224408626556,68.396,39.34
0.8176268847286701,3.162657046318054,76.652,33.67
0.5319386768341064,2.382056826353073,85.39,44.22
0.2913535636663437,2.4348706766963004,93.016,43.74
0.11858883196488022,2.272532527148724,98.132,47.81
0.04159598500467837,2.1554945528507234,99.708,50.28
2.1180190759897233,2.125935013592243,44.09,43.67
1.4165985497832299,2.029477472603321,59.91,46.53
1.0485460361838341,2.337484139204025,69.392,43.01
0.7188040669262409,2.004801595211029,78.874,49.79
0.4248418578505516,2.4130287930369376,87.81,46.81
0.21367415538057685,2.2195832625031473,94.376,48.86
0.07599071011412889,2.0257394343614576,98.674,53.66
0.02144882253720425,1.8893038257956505,99.858,56.28
0.009354392539244145,1.8767009928822518,99.948,56.95
0.0063247105956543235,1.8822110161185264,99.956,56.91
1.957258897125721,2.3818494752049446,48.148,39.66
1.1879277580976486,2.1418475314974783,65.662,45.6
0.7915721034258604,2.175317922234535,76.426,47.67
0.4679972494021058,2.0745758593082426,86.15,50.77
0.2362178484350443,2.2392113864421845,93.38,50.47
0.09172436961438507,1.93834897428751,97.952,55.26
0.027878981672693044,1.823638129234314,99.666,58.94
0.011029738015495241,1.7559992000460625,99.918,60.1
0.006249477534438484,1.7652083605527877,99.942,60.36
0.004245476955547929,1.777209897339344,99.962,60.29
1.8257862398028373,2.0956382766366004,51.146,45.63
1.035150865316391,2.2667798206210135,69.596,47.47
0.6084811866283417,2.1733686164021493,81.774,50.59
0.3074132577329874,2.2095763847231864,90.994,49.74
0.12887642309069633,1.9956397727131843,96.738,55.47
0.03926255381666124,1.8213603988289833,99.398,58.81
0.0120661636616569,1.7117511242628098,99.912,61.27
0.006757087926962413,1.6862024933099746,99.944,62.03
0.004759134261112194,1.70181947350502,99.942,62.22
0.0034469159427681006,1.70729618370533,99.962,62.17
1.7797482535243034,2.340176095068455,52.794,42.77
0.9461325526237487,1.959259384870529,72.374,50.2
0.5094379840046167,2.475383757054806,84.734,47.3
0.24038376450538634,2.1708243146538733,93.094,52.23
0.09408735463395715,2.0313615992665293,97.744,56.15
0.029714170747902245,1.751436348259449,99.574,59.91
0.010608002513181418,1.6676727652549743,99.934,62.03
0.005468878809188027,1.6591254040598868,99.958,62.49
0.004405902202997822,1.6710880473256111,99.956,62.32
0.0034586894474341536,1.6834080412983894,99.956,62.46
1.7369531393051147,2.008737176656723,53.54,47.51
0.8881136633455753,1.8667922154068948,73.814,52.23
0.44820681266486645,2.395671969652176,86.584,48.27
0.20222086509689688,2.097259783744812,94.304,52.87
0.0710226533934474,1.8764667719602586,98.44,58.64
0.022284179454436524,1.6887412056326867,99.784,61.89
0.008398365249158815,1.6432796642184258,99.94,62.7
0.005188617955718655,1.6527647539973258,99.954,62.87
0.0035575548058841377,1.6500399172306062,99.964,62.98
0.003030151579878293,1.6583776876330376,99.964,62.9
1.705089663863182,2.0695913255214693,54.38,47.6
0.8399677014350891,1.8479687407612801,75.29,53.02
0.4121095298230648,2.250717955827713,87.91,48.61
0.17727827155962586,2.10476141422987,95.128,54.44
0.06214670429006219,1.856745183467865,98.67,58.48
0.02047225625370629,1.6550223141908647,99.77,62.2
0.007630672989180311,1.6501230865716934,99.938,62.47
0.00489823072537547,1.6417341873049736,99.95,62.69
0.0036451432906324044,1.6396296679973603,99.962,63.06
0.0026403918920550494,1.6468734651803971,99.968,63.17
1.6675756534934043,2.5786639183759688,55.516,40.68
0.8144957450032234,2.0600382164120674,75.978,50.41
0.3856748116016388,1.9828773051500321,88.442,53.12
0.15428069056943058,1.9321211636066438,95.872,56.58
0.047453657884616404,1.7509208515286445,99.152,60.85
0.01492685722419992,1.6350504860281945,99.882,63.0
0.007584950055461377,1.621658718585968,99.94,63.57
0.004891070854791906,1.6408416330814362,99.956,63.44
0.004204690601327456,1.633374272286892,99.952,63.64
0.0033514239484793507,1.6352276727557182,99.952,63.73
1.6660811042785644,2.144858053326607,55.624,46.69
0.7999062065780163,2.4004678785800935,76.084,46.47
0.3685225031524897,2.073642536997795,89.12,53.05
0.14422296922653913,1.8851143836975097,96.256,57.24
0.04753001518547535,1.7393138483166695,99.134,59.84
0.017065917254658416,1.6389792278409003,99.804,62.38
0.006519791788887233,1.6081979647278786,99.958,63.43
0.0050413812143960965,1.6094699546694755,99.948,63.44
0.003560677123896312,1.6081815481185913,99.96,63.45
0.002658102871500887,1.6180648341774941,99.966,63.66
