train_loss,test_loss,train_ACC,test_ACC
4.351120909452439,3.7490280747413633,8.128,13.3
3.551742947101593,3.4685712337493895,15.96,17.45
3.2501356595754625,3.1828881442546844,21.504,22.3
2.9925119179487227,3.072224199771881,26.2,24.38
2.765935512185097,2.888245549798012,30.538,28.15
2.5560960614681245,2.710214602947235,34.668,31.62
2.3654477167129517,2.574712499976158,38.754,34.27
2.1750873389840124,2.4669355541467666,42.838,36.51
2.0019825023412703,2.378586894273758,46.778,37.92
1.828059818148613,2.4797574490308762,51.004,36.57
2.5223705753684045,2.6047251254320143,36.202,32.81
2.0288352951407433,2.60544890165329,45.346,33.99
1.6967598277330398,2.3207077011466026,53.056,39.23
1.4068334186077118,2.0677836045622824,60.344,45.04
1.118939981162548,2.0995422184467314,68.19,45.01
0.829711289703846,2.21767345815897,76.244,45.93
0.5419268637150526,2.5718968510627747,85.282,42.38
0.2990088959783316,2.3720747217535973,92.86,46.09
0.12385028911754489,2.2993458181619646,98.088,48.21
0.04416373840998858,2.117323438823223,99.644,51.31
2.1019099262356757,2.458517847955227,44.324,38.43
1.4052364948391913,2.5738197445869444,60.078,38.9
1.0352809344232083,2.1008039131760596,69.524,46.79
0.7191491068154573,2.0796615332365036,78.532,48.82
0.42113107100129127,2.2392068564891816,87.884,48.24
0.20259948896244168,2.401669628918171,94.82,48.68
0.07697573747485877,1.966469594836235,98.624,54.11
0.022176559718791396,1.8313410133123398,99.812,57.65
0.010324823620030656,1.8338643670082093,99.936,57.81
0.00662443172710482,1.8352387085556985,99.952,58.1
1.974279846251011,2.392333409190178,47.848,40.0
1.202509609758854,2.0949147552251817,65.328,46.69
0.794183358848095,2.2440107464790344,76.3,46.57
0.4665366633608937,2.237861430644989,86.224,48.45
0.23188730109483002,2.402116185426712,93.552,47.76
0.10080403623636812,1.994778683781624,97.702,55.07
0.030398895379621534,1.8255029976367951,99.612,58.54
0.009642738365218975,1.7472645789384842,99.944,59.68
0.006108721652417444,1.7273504838347435,99.962,60.33
0.0039295212482102215,1.747295966744423,99.966,60.26
1.8444845476746559,2.0847550481557846,50.728,46.06
1.0294430981576443,2.0607001945376395,69.814,47.33
0.6080931846052409,2.3359146773815156,81.948,45.09
0.29366374082863334,1.9460242733359336,91.616,53.72
0.11810720303095877,1.9319783374667168,97.078,55.4
0.041203245404176414,1.734731210768223,99.346,59.1
0.01356950133049395,1.6874538868665696,99.89,61.09
0.007219199770479463,1.6865701958537103,99.94,61.58
0.004549528869101777,1.6781001731753349,99.954,61.58
0.003508904663613066,1.6794694125652314,99.964,61.93
1.7683478978276252,3.060805729031563,52.686,31.72
0.9401739120483399,2.2254086688160895,72.396,48.01
0.5102932520955801,2.0071583107113837,84.836,52.65
0.23388732770457865,2.064729832112789,93.39,53.06
0.08829210131429135,1.8770764604210854,97.994,57.48
0.028130183739122003,1.6947359040379524,99.636,60.62
0.009903112887404858,1.6467634111642837,99.916,61.73
0.005719282941136043,1.6469468593597412,99.952,62.6
0.004125880922656506,1.629474700987339,99.956,62.76
0.003080178464879282,1.6416114002466202,99.964,62.71
1.721236652582884,2.2680612325668337,53.97,43.62
0.8744921684265137,1.8699381977319718,74.046,52.4
0.44693159889429807,2.017976960539818,86.796,53.49
0.19664773169904948,2.239024668931961,94.544,52.8
0.0740112516703084,1.853452904522419,98.39,58.67
0.023661546614021062,1.6962073564529419,99.7,61.5
0.008039577375748196,1.6609276309609413,99.934,62.31
0.005487852819496766,1.6507277712225914,99.944,62.53
0.0037364835859625602,1.6618868067860604,99.964,62.46
0.00283432283467846,1.6651203408837318,99.968,62.6
1.7162505456805228,1.8664414122700692,54.164,50.77
0.8443005132675171,2.142627550661564,75.062,48.41
0.4095817963033915,2.131500831246376,87.916,51.59
0.16536281688138843,1.8889984667301178,95.518,56.53
0.052148387925699355,1.7198761075735092,98.99,60.41
0.01697931739035994,1.63401939868927,99.83,62.21
0.007629029784875456,1.630803582072258,99.94,62.45
0.004972592334088404,1.6104769110679626,99.944,63.12
0.0037136655356152914,1.6075226441025734,99.952,63.46
0.002712340958969435,1.6192621737718582,99.97,63.45
1.6799473378062248,2.717269536852837,54.972,38.44
0.8215004976093769,2.017689496278763,75.732,49.58
0.3813212837278843,2.123158237338066,88.74,51.42
0.1689704817160964,2.1550553321838377,95.352,52.07
0.05787118711974472,1.7226859882473946,98.798,60.36
0.017614590021548793,1.6321048200130464,99.824,62.34
0.007739147501415573,1.608499711751938,99.946,63.04
0.004619227485964075,1.6033394768834115,99.958,63.59
0.0036599102220498027,1.6219847783446313,99.962,63.58
0.0029504698257369457,1.6229819491505624,99.968,63.74
1.6519489052891732,2.946267232298851,55.544,35.28
0.7900238612294197,1.8853262588381767,76.688,52.61
0.3582739832997322,2.0498284339904784,89.454,53.35
0.15162995878607036,1.997433091700077,95.894,56.81
0.052087238451931625,1.7885310843586921,98.978,60.0
0.015794689267640934,1.6308027893304824,99.876,63.05
0.007713441864470951,1.5971164643764495,99.93,63.65
0.0045459333600592795,1.6042416885495185,99.954,63.57
0.0033534879633225502,1.6091526105999947,99.964,63.84
0.002814384018420242,1.6212611675262452,99.958,63.54
