train_loss,test_loss,train_ACC,test_ACC
4.3612642759084705,3.771951508522034,7.816,12.43
3.5610349583625793,3.4244119107723234,15.936,17.52
3.2367670798301695,3.1724927693605425,21.848,22.53
2.9798064279556273,3.02535785138607,26.3,25.69
2.7552374589443205,2.7717026293277742,30.658,30.27
2.5469009852409363,2.7205544471740724,34.874,31.09
2.3571670880913733,2.7515655875205995,38.794,30.93
2.1728924867510795,2.5432799369096757,42.784,34.81
1.9919897264242172,2.410549685359001,46.978,37.25
1.8089418590068818,2.5330933570861816,51.264,35.7
2.516384654939175,2.6423370748758317,36.138,32.55
2.0098840802907945,2.309370385110378,45.834,40.11
1.6884177324175835,2.0517688900232316,53.248,44.58
1.3885115018486978,2.178606317937374,60.892,43.91
1.1041781187057496,2.137837378680706,68.476,44.91
0.8152231720089912,2.659860076010227,76.81,40.22
0.5240565273910761,2.3559831231832504,85.722,43.57
0.2995728473737836,2.552748519182205,92.726,43.07
0.1260193887911737,2.190379211306572,97.992,48.38
0.044450182411819694,2.1770474568009375,99.658,50.02
2.0950866383314133,2.3950386330485345,44.492,37.98
1.414010075032711,2.028116275370121,59.458,45.37
1.0371384021639825,2.3275049522519113,69.556,41.94
0.7147869028151035,2.079914729297161,78.936,47.89
0.42748235430568454,2.233089417219162,87.644,48.6
0.2140006154961884,2.392771928012371,94.408,47.61
0.07614049301482737,1.9497449740767478,98.624,54.74
0.020863124837633223,1.8509712249040604,99.854,57.09
0.01041469105402939,1.8323483005166055,99.928,57.92
0.0065291484125191345,1.8373933836817742,99.956,57.8
1.9597718545794487,2.094224677979946,47.936,44.65
1.1928247928619384,1.9458313062787056,65.192,48.78
0.7956856485456228,2.0614940017461776,76.218,48.97
0.46487782765179875,2.0719891488552094,86.194,51.22
0.23353395614773034,2.146634240448475,93.412,51.8
0.10806016969494521,2.0320822268724443,97.41,53.97
0.0338723196904175,1.7809896379709245,99.568,59.15
0.011518526076688431,1.731462372839451,99.902,60.88
0.006633695479831658,1.7247381508350372,99.94,61.15
0.004768239761760924,1.7305802300572395,99.946,61.35
1.8257369965314865,2.2241136223077773,51.212,43.59
1.0276178489625454,2.4241304978728295,69.958,42.52
0.600532496869564,2.105354607105255,82.198,49.94
0.3016961274668574,2.1906063824892046,91.23,50.5
0.13522801025770603,2.1475845485925675,96.542,52.86
0.04617735362611711,1.7853983819484711,99.176,59.35
0.013461419058730826,1.726362970471382,99.906,61.09
0.007443658110569231,1.7087441965937615,99.944,61.34
0.0046340974114718846,1.7093182370066642,99.96,61.5
0.0031761749056749976,1.7132135227322578,99.964,61.87
1.7697828760743142,2.1150595903396607,52.712,46.75
0.9361521583795548,2.2622684270143507,72.44,46.22
0.5147497991472483,2.07763429582119,84.532,51.42
0.24003745332360268,2.0110484942793847,93.1,53.88
0.09149974380619824,1.8711537763476371,97.926,57.67
0.027188136338954793,1.7114044651389122,99.626,60.83
0.010287266289815307,1.659807525575161,99.926,61.84
0.005925446554028895,1.6493114158511162,99.946,62.34
0.0038086561250383964,1.661608237028122,99.962,62.5
0.003002398808603175,1.6717764258384704,99.962,62.61
1.720945219397545,2.126304844021797,53.902,45.72
0.8854281292855739,2.1008973702788354,73.766,47.42
0.4484412410110235,1.9053158521652223,86.674,53.66
0.19292371494695545,2.1575866058468818,94.712,52.92
0.07397956395056099,1.775196559727192,98.352,59.31
0.02044064028072171,1.6736457869410515,99.822,61.81
0.008539720780681818,1.6465439185500146,99.934,62.62
0.0052622525714105,1.6496165469288826,99.948,62.67
0.004169827946752775,1.651311007142067,99.948,63.08
0.0029470729615422896,1.6540659308433532,99.966,62.87
1.7030325870215892,2.093565446138382,54.458,45.55
0.8571359510719776,1.7549585118889808,74.426,54.85
0.4171605563163757,2.1390342682600023,87.694,50.36
0.1875814075767994,1.9449924767017364,94.788,55.23
0.05978445773944259,1.8504518270492554,98.818,58.83
0.017685818432364612,1.641614443063736,99.814,62.4
0.007172910834779032,1.6193308591842652,99.948,63.07
0.005082053477235604,1.6292944520711898,99.952,63.21
0.0034980513382470236,1.6316078513860703,99.968,63.7
0.0030450710695004092,1.631836125254631,99.96,63.72
1.6733716359734536,2.0320131495594977,55.298,47.35
0.8187470211088658,2.0578126311302185,75.92,50.08
0.38242486473172904,1.9713926628232001,88.504,54.07
0.15301356107927858,1.946378692984581,95.898,56.18
0.05021504546282813,1.7631222307682037,99.036,59.74
0.016666542469756677,1.667530970275402,99.84,62.15
0.007382158431573771,1.6254986807703973,99.95,63.35
0.004794489883934148,1.6207864925265312,99.954,63.72
0.0038498836461803875,1.6204367503523827,99.956,63.62
0.0028750389430206268,1.631294122338295,99.962,63.64
1.6935220129787922,1.9377366796135902,54.886,48.99
0.8164212091267109,2.097435364127159,75.802,49.39
0.3670217639952898,2.0214770182967188,89.254,53.58
0.15224601093679666,1.9516340225934983,96.02,55.5
0.05439794860780239,1.7475424647331237,98.942,60.0
0.017013550337869675,1.6435171872377397,99.804,62.09
0.007463411840144545,1.5997104346752167,99.948,63.56
0.00458561604260467,1.6113007500767709,99.962,63.45
0.00361593642126536,1.6107937917113304,99.956,63.4
0.0030492297136515845,1.610832689702511,99.964,63.56
