train_loss,test_loss,train_ACC,test_ACC
4.335749980211258,3.74220595061779,8.246,13.13
3.54987361073494,3.4046320647001265,16.102,19.05
3.242837617993355,3.1796621710062025,21.592,23.54
2.9757423651218415,3.0684757947921755,26.56,24.82
2.7462018412351608,2.817930555343628,30.912,29.05
2.5421034938097,2.716491574048996,34.906,31.49
2.3620142224431038,2.55697340965271,38.662,34.74
2.1851127129793166,2.46390363574028,42.668,36.38
2.0119922706484794,2.3995010405778885,46.5,38.01
1.8341427865624427,2.3176351994276048,50.966,39.4
2.5434422367811202,2.5425151020288466,35.654,34.82
2.041615927517414,2.6138845145702363,45.186,33.83
1.718058079779148,2.363458847999573,52.684,39.4
1.4241507330536842,2.154666343331337,59.874,43.47
1.1365925846993923,2.1696254417300223,67.474,43.79
0.8480592375993729,2.4895309895277022,75.974,40.44
0.5634594621509313,2.5040301114320753,84.686,41.69
0.30779749240726234,2.2663744688034058,92.754,45.98
0.13003019742667676,2.271775855123997,97.944,47.86
0.04721133016049862,2.204964889585972,99.634,49.2
2.1087848496437074,2.2256830632686615,44.292,41.98
1.4185846796631814,2.0244218468666078,59.696,46.65
1.046637358814478,2.186622692644596,69.404,45.68
0.7076756148785353,2.230004121363163,78.946,45.53
0.43068171370774505,2.1711732879281045,87.514,48.87
0.20946683131158353,2.5741547256708146,94.61,45.52
0.07646106369793415,2.0006707832217216,98.62,54.0
0.0249734802194871,1.8762059792876244,99.778,56.19
0.01011361306416802,1.849569271504879,99.936,56.86
0.006701720070559532,1.8282343670725822,99.946,57.64
1.9739077648520469,2.1309261590242388,47.712,44.95
1.19005787268281,2.2320244044065474,65.546,44.39
0.8040342149883508,2.7486700832843782,75.926,40.85
0.4501999095082283,2.2436889886856077,86.644,48.9
0.21241456113755702,2.380388854444027,94.1,48.59
0.08175735040567815,1.8892521843314172,98.296,56.34
0.023629675223492085,1.7848702177405358,99.766,58.9
0.009490339535987005,1.7355365455150604,99.93,60.0
0.0061917206866201014,1.7472041442990303,99.936,60.09
0.004313479357224423,1.742210991680622,99.954,60.23
1.853313136100769,2.3333673000335695,50.576,41.96
1.0362991888821125,2.0861970275640487,69.624,47.39
0.6129879824072123,2.103015775978565,81.558,49.04
0.30177811335772275,2.0737684652209283,91.114,51.65
0.133020145567134,2.2025641590356826,96.516,52.98
0.03987115875817835,1.7775625839829445,99.436,59.14
0.012224629857810214,1.7209736585617066,99.914,60.55
0.007041036391165108,1.6949833750724792,99.94,61.45
0.004759525029221549,1.6830506324768066,99.952,61.77
0.003797845094813965,1.70258377045393,99.952,61.54
1.775836122483015,2.2019537433981897,52.744,43.42
0.938780102878809,2.2448758110404015,72.41,46.81
0.5010942865908146,2.136805458366871,84.986,50.39
0.21964584987610578,2.1151503399014473,93.816,53.27
0.0833521538041532,1.9913968965411186,98.06,55.79
0.02681970903184265,1.7237982675433159,99.69,61.26
0.009722349163494072,1.6774443209171295,99.916,62.36
0.006170693660096731,1.6704259142279625,99.946,62.52
0.003848561279301066,1.682011041045189,99.954,62.75
0.0032646934600779787,1.6802772790193559,99.958,62.63
1.74402911439538,2.2577082395553587,53.428,43.34
0.8843768914043904,2.286833682656288,73.956,46.49
0.4534692138805985,2.092937169969082,86.538,50.92
0.2045762519352138,2.0129434198141096,94.256,55.3
0.06600694577209651,1.828664879500866,98.644,58.55
0.020466829967917873,1.6782233402132989,99.758,61.73
0.008430409850552678,1.6387820929288863,99.934,62.75
0.005148640314000658,1.6466461077332497,99.958,62.77
0.003975503762776497,1.6427894905209541,99.956,63.27
0.0030528349307132885,1.651571547985077,99.96,63.05
1.686241996884346,2.2322305008769034,55.104,44.6
0.8443581338226795,1.9879623636603356,75.108,51.18
0.4030475541949272,1.9252408176660538,87.998,53.36
0.16918504612520338,1.8668444007635117,95.458,56.86
0.05518294418230653,1.788909424841404,98.954,59.51
0.01638280816259794,1.654014964401722,99.858,61.73
0.006631746383500285,1.6251253187656403,99.952,62.49
0.004960819185362198,1.6254863083362578,99.952,62.79
0.0033963920481619426,1.6389711529016495,99.964,62.74
0.003141314974927809,1.643630813062191,99.966,62.72
1.6784219479560851,2.036903564631939,55.004,48.61
0.8225909107923508,2.2396991550922394,75.774,47.65
0.38954098127782344,2.125497856736183,88.45,51.18
0.15326374921016395,1.9856534510850907,95.992,54.67
0.04887413108954206,1.6785892203450203,99.092,60.42
0.015078304909402505,1.6490440011024474,99.858,61.65
0.007177209645160474,1.6253503412008286,99.948,62.16
0.004861106579483021,1.6251976028084756,99.958,62.28
0.003414949912112206,1.6294540554285049,99.966,62.53
0.002852849245100515,1.6309035748243332,99.966,62.66
1.6716990458965302,1.8647754311561584,55.296,49.97
0.8046677441895008,2.104054392874241,76.086,50.37
0.36914412807673214,1.9477504163980484,89.16,54.79
0.1546031391248107,1.9277761280536652,95.836,57.11
0.05814244088018313,1.794727985560894,98.788,59.59
0.01792485420242883,1.6161960288882256,99.808,62.96
0.0076457580842543395,1.6149143740534782,99.934,63.11
0.004665434977214318,1.6099411979317666,99.954,63.42
0.003846809004899114,1.6079697147011758,99.96,63.45
0.0026895745434740094,1.6180488780140876,99.964,63.49
