train_loss,test_loss,train_ACC,test_ACC
4.354142845869064,3.753033792972565,8.318,13.6
3.55527459025383,3.415604966878891,16.278,19.3
3.2473615509271623,3.2121845483779907,21.692,22.22
2.986830697655678,2.9853354811668398,26.608,26.45
2.763080005645752,2.8098390251398087,30.502,29.63
2.5520179444551467,2.718304631114006,34.764,31.0
2.359690045118332,2.605099180340767,39.164,33.45
2.1722884753346445,2.469483011960983,43.166,36.26
1.987277572453022,2.4235632956027984,47.13,37.73
1.8080288231372834,2.3480149537324904,51.658,38.83
2.5000003975629808,2.4495818972587586,36.76,36.43
2.007169531881809,2.4007520735263825,45.734,37.65
1.678076691031456,2.1855896577239036,53.502,42.43
1.3800331993401052,2.1878400534391402,60.89,43.32
1.0900737507641316,2.3583177462220193,68.942,41.89
0.7949822606146335,2.2990753769874575,77.374,44.39
0.5204014250636101,2.3926754027605055,85.91,43.72
0.28250298332422974,2.5367777362465858,93.264,43.22
0.11127096569165587,2.2719802141189573,98.428,48.27
0.039489033697173,2.2228089213371276,99.724,49.21
2.1070371216535566,2.4083615720272062,44.404,39.27
1.4039310827851295,2.2974404230713845,59.864,41.95
1.0437603855133057,2.1812334060668945,69.39,45.86
0.7149023095518351,2.1437727600336074,78.992,47.19
0.43110852867364885,2.2216915249824525,87.28,48.58
0.21374043673276902,2.1964478194713593,94.58,49.95
0.07926628652960062,1.9744945272803307,98.542,54.59
0.02352654717164114,1.8202796027064323,99.802,57.74
0.010144475513370707,1.8145053476095199,99.932,57.57
0.006840667078504339,1.8096347063779832,99.934,58.44
1.9588385978341103,2.533892369270325,47.854,38.93
1.1873007036745549,2.1708985298871992,65.554,45.29
0.7833463501185178,2.077946425974369,76.638,48.3
0.45865715842694044,2.1289181098341943,86.228,50.03
0.22476099086925388,2.233099712431431,93.814,51.02
0.08811272677965462,1.8805315017700195,98.14,56.8
0.02468728434992954,1.7157354205846786,99.76,60.3
0.00946123170608189,1.6994427025318146,99.94,61.38
0.006265770616591908,1.692393958568573,99.942,61.28
0.0041448462824337185,1.7089860990643502,99.962,61.2
1.8350820901989937,2.462844169139862,50.782,39.25
1.0264014123380185,1.899633440375328,69.886,51.42
0.6020006860792637,2.0700503692030905,81.944,49.54
0.3087251404672861,2.247688126564026,90.972,49.86
0.12518117748200894,2.034757137298584,96.868,54.31
0.03772598922485486,1.708153836429119,99.482,60.76
0.011578968651592731,1.6417759552598,99.912,62.4
0.0065785371995298195,1.6335995748639107,99.942,62.73
0.004501237386430148,1.6452592566609383,99.956,62.61
0.0034955998265650125,1.6514960274100303,99.962,62.68
1.7690789192914962,2.1195120990276335,52.462,44.98
0.9378245268762112,1.825606209039688,72.334,52.74
0.5080104511976242,1.9266348347067832,84.744,53.38
0.23799161676317454,2.5488652318716047,93.164,49.37
0.08995943705551326,1.8900648936629296,97.91,57.74
0.026693274149438367,1.7193605467677116,99.662,60.83
0.009512771161971613,1.6480168044567107,99.934,62.55
0.005704147924552672,1.6553903177380562,99.948,62.48
0.004102650945424102,1.6528575330972672,99.952,62.98
0.002900824350945186,1.6566542029380797,99.97,62.67
1.7277496702969075,2.178274816274643,53.776,44.07
0.8870593543350697,2.1614887744188307,73.646,48.31
0.4481280413269997,2.194175934791565,86.566,47.56
0.20282322051003576,2.1525831669569016,94.266,52.96
0.07031495010945946,1.747541904449463,98.51,59.43
0.02091845188755542,1.6690533056855201,99.77,61.51
0.009397131990408526,1.5929521813988685,99.92,63.35
0.005611890579457395,1.587615817785263,99.946,63.53
0.0035637533850967885,1.603486806154251,99.966,63.63
0.0028562205836351494,1.597452588379383,99.974,63.83
1.7063941039144992,1.792256300151348,54.434,51.77
0.8339558079838753,1.9694519579410552,75.44,50.73
0.41236998945474623,2.0402797996997832,87.67,53.04
0.1670551874116063,1.9668371289968491,95.506,54.96
0.05898834390100092,1.7119408026337624,98.778,60.85
0.01784201946342364,1.6509613230824471,99.82,62.22
0.008168732800986617,1.6312072187662126,99.938,62.7
0.005110170523403212,1.6228150114417077,99.958,63.19
0.0030299789432319812,1.6285720512270927,99.974,63.24
0.002922864464489976,1.6315706238150596,99.964,63.39
1.7020729294419288,2.32739567309618,54.766,43.08
0.8230163292586803,1.8792291149497031,75.768,52.41
0.3874269259721041,2.291640800237656,88.566,49.66
0.1598500676639378,1.9565061584115029,95.648,55.21
0.05676978058181703,1.7832249701023102,98.85,59.7
0.016276013869792223,1.6297659769654274,99.842,62.89
0.0072536325373221185,1.6142639890313148,99.944,63.36
0.0047249168661073785,1.6024084731936454,99.956,63.78
0.0038325065924436786,1.6038509219884873,99.954,63.78
0.0028670527612848673,1.609776297211647,99.962,63.55
1.6574895772337914,2.140270748734474,55.778,45.78
0.800025272667408,2.452878640592098,76.226,44.12
0.3657977055385709,2.009456527233124,89.202,53.93
0.1400343352369964,1.9356005787849426,96.376,55.97
0.046091323555447164,1.6885286912322044,99.192,61.79
0.014664565899875016,1.6214550957083702,99.852,62.84
0.006987777970498428,1.5845516741275787,99.934,63.87
0.005205388487083838,1.6005766540765762,99.944,63.72
0.003688644228677731,1.598391130566597,99.956,64.22
0.0027889271502499467,1.602928414940834,99.964,64.28
