train_loss,test_loss,train_ACC,test_ACC
4.372998342514038,3.7525528371334076,7.978,13.09
3.5546972686052323,3.4619034200906755,16.102,17.4
3.236265280842781,3.1721879661083223,21.622,23.6
2.975862733721733,2.9754725486040114,26.326,26.53
2.7511720448732375,2.777950742840767,30.578,29.64
2.551867054104805,2.6403961151838304,34.388,32.84
2.3660376507043837,2.5656123101711272,38.376,34.39
2.1895978730916976,2.6245867133140566,42.552,33.29
2.010740588307381,2.4747654676437376,46.752,36.7
1.8319039848446845,2.3861297875642777,50.98,38.63
2.545137904584408,2.6033319652080538,35.472,33.66
2.0434008866548536,2.3373425006866455,44.914,39.01
1.7158915734291076,2.716561350226402,52.616,34.78
1.4222919031977654,2.2623227536678314,59.874,42.24
1.1318372562527657,2.272450068593025,67.806,43.46
0.8426147021353245,2.248561869561672,75.694,44.42
0.566366672962904,2.5100759983062746,84.322,41.92
0.31031191151589155,2.584362916648388,92.616,42.04
0.133224315661937,2.3698538452386857,97.852,46.36
0.04767045602202415,2.1672651663422586,99.588,49.45
2.12860471457243,2.5292639315128325,43.874,36.14
1.4288379767537116,2.2724143758416178,59.278,42.32
1.0485920184850692,1.9195266842842102,69.446,49.53
0.7237070683389902,2.1550457149744036,78.502,46.47
0.4263032741844654,2.254444698989391,87.61,47.75
0.21883557308465243,2.4237700283527372,94.408,46.09
0.07995551047846675,2.019939824938774,98.654,53.85
0.02338902838062495,1.900238287448883,99.816,56.44
0.010493472140515223,1.8504412159323693,99.93,57.89
0.006349465163657442,1.8696564361453056,99.952,57.53
1.9658968004584312,2.002224922180176,47.69,47.17
1.1960988540947437,2.187841048836708,65.466,44.23
0.7962397173047066,2.0670187026262283,76.24,49.21
0.4735402576252818,2.1128243908286093,86.016,50.06
0.23543012468144298,2.0752597004175186,93.502,52.27
0.09064412886276842,1.949783892929554,98.034,55.61
0.026661964778322726,1.8082612246274947,99.684,58.64
0.010079359580413439,1.7286349385976791,99.946,60.26
0.006155497650906909,1.741597256064415,99.942,60.46
0.004352790438570082,1.7529661387205124,99.962,60.01
1.8314743587374687,2.1045436426997184,50.996,45.13
1.0372713986039162,1.9113748759031295,69.588,49.96
0.5933902195841074,1.8659451976418495,82.208,52.14
0.31074591893702747,2.541819620132446,90.96,45.87
0.13161824518814683,1.999165117740631,96.618,54.73
0.04022378476569429,1.7612432911992073,99.338,59.55
0.013687204173766076,1.6893099784851073,99.872,60.58
0.007092882846482098,1.668674312531948,99.944,61.96
0.004340742519125342,1.6734858974814415,99.964,61.67
0.003389004250639118,1.677833716571331,99.966,61.87
1.7739874786138534,2.032063727080822,52.716,47.29
0.9469604352116585,1.9497382134199142,72.154,50.42
0.503755120486021,2.294382867217064,84.884,48.3
0.23098034834489226,2.005652901530266,93.564,54.34
0.07862065859604626,1.8198366940021515,98.342,58.24
0.024400110691785812,1.6522271439433098,99.694,61.59
0.008819612776278518,1.6266621336340905,99.94,62.6
0.005425238459429238,1.6237439036369323,99.954,62.71
0.003809580786328297,1.634658508002758,99.966,62.69
0.002976922787493095,1.63301120698452,99.964,62.96
1.7320284128189087,2.5670303255319595,53.578,39.84
0.8908802045881749,2.0063524186611175,73.77,49.9
0.44728758443146943,2.310316760838032,86.672,48.85
0.1894340222515166,1.9293123349547385,94.862,55.68
0.06831563113257288,1.7620162308216094,98.556,59.63
0.021979229705175386,1.6654758617281913,99.746,61.98
0.008865548201138154,1.6325545147061349,99.93,63.16
0.005610726258018985,1.6317246332764626,99.946,63.25
0.0038498490807251074,1.639349602162838,99.96,63.45
0.003013467281853082,1.6385766491293907,99.97,63.49
1.697416237294674,2.3489609017968176,54.69,43.86
0.8450901246070862,2.0092833667993544,74.992,50.32
0.4107681785523891,2.3031649395823477,87.81,49.57
0.1730909065809101,1.9430400252342224,95.274,55.54
0.06037056612316519,1.78793675750494,98.786,59.65
0.019408689636038617,1.6546819180250167,99.778,62.56
0.008332045942079275,1.6243144556879998,99.94,63.04
0.004743575349566527,1.620999750494957,99.948,63.38
0.003649928414670285,1.641639094054699,99.968,63.15
0.0027446809280081653,1.638283383846283,99.974,63.35
1.689486214518547,2.0615747034549714,55.08,46.63
0.8271854840219021,1.7975435718894004,75.39,53.48
0.3857296520099044,2.1833495885133742,88.53,51.51
0.1531826157681644,2.059777243435383,95.946,55.42
0.04662133235950023,1.717480906844139,99.222,61.32
0.01482241225312464,1.6164077773690224,99.88,63.34
0.00738091227482073,1.6139253094792365,99.942,63.49
0.004462840112682898,1.6115650877356529,99.964,63.98
0.0032078962808009238,1.6251878216862679,99.97,63.98
0.002781163558247499,1.627642172574997,99.968,63.94
1.6826031817495823,2.1238821297883987,55.208,46.42
0.8089834543317557,2.126094388961792,75.888,48.95
0.3595844427496195,1.992025874555111,89.518,53.31
0.14212363889440893,1.9372125461697578,96.226,56.18
0.04620553612243384,1.7606069251894951,99.186,59.96
0.014683122374117374,1.5968615025281907,99.86,63.29
0.0072817782883066685,1.595226563513279,99.94,63.52
0.004571047762001399,1.5904834777116776,99.948,63.65
0.003274165135517251,1.5947555601596832,99.96,63.97
0.0025188877624168528,1.5994352102279663,99.968,63.96
