train_loss,test_loss,train_ACC,test_ACC
4.364521909356117,3.737971639633179,7.984,13.16
3.5574672532081606,3.428844115138054,16.166,18.25
3.2443018692731855,3.152094104886055,21.568,23.1
2.9770117944478987,3.0589579701423646,26.524,24.38
2.7508313125371933,2.82775656580925,30.614,29.49
2.5492741310596467,2.656698167324066,34.644,32.35
2.3594119220972063,2.735850128531456,38.622,31.38
2.176967626810074,2.412516099214554,42.584,37.49
1.9950223258137703,2.387020853161812,46.672,37.86
1.8188254895806313,2.369401378929615,51.288,38.23
2.5319500789046288,2.489444136619568,35.83,35.8
2.037731371819973,2.505602923035622,45.52,36.65
1.7111252844333649,2.253419804573059,52.616,41.5
1.415634191930294,2.314216282963753,60.13,41.58
1.1212005439400672,2.192981259524822,68.038,43.56
0.830312030762434,2.4839911460876465,76.418,41.22
0.5400261522084474,2.4996818155050278,85.312,42.6
0.29023439306765797,2.3922859743237495,93.416,44.95
0.1191244076937437,2.347091457247734,98.22,47.31
0.04390099045354873,2.1974920511245726,99.668,49.65
2.131596790254116,2.4897811740636824,44.088,38.07
1.4322849190235138,2.259153789281845,59.112,41.84
1.0568058256804944,2.5994961321353913,69.286,38.76
0.7196721953898668,2.0900494694709777,78.68,48.86
0.422565708309412,2.2358398884534836,87.894,47.76
0.19966007648035883,2.2951810866594315,94.912,49.07
0.07169408323708922,1.9958919867873193,98.826,54.53
0.02099638252751902,1.8653555124998094,99.85,56.37
0.010360462068347261,1.8483452200889587,99.924,57.29
0.006728124069632031,1.8516095891594886,99.946,57.27
1.9783715569972993,2.366226610541344,47.608,40.7
1.20490239828825,2.132080563902855,65.172,45.15
0.8067009510099887,2.0635731652379037,75.942,49.09
0.47888627473264933,2.08216969370842,85.778,50.41
0.23833952045068144,2.134807659685612,93.302,52.05
0.09096696179360152,2.1117888689041138,98.022,54.08
0.027328734768088905,1.7590341195464134,99.702,59.46
0.01007982206007,1.7267262041568756,99.936,60.64
0.006626209350069984,1.7224429115653037,99.946,60.59
0.004610171168751549,1.736144372820854,99.962,60.75
1.841884476542473,1.8812928274273872,51.206,49.78
1.0324713356792927,2.156209261715412,69.642,47.08
0.601026321053505,1.9910053089261055,81.974,50.36
0.3093811893463135,2.0057685777544974,90.83,53.6
0.1276226801984012,2.0387949272990227,96.812,53.71
0.040927388409618286,1.7621761947870254,99.354,59.83
0.014682623069966212,1.6791746273636818,99.886,61.58
0.006204945196514018,1.6712875053286553,99.948,62.12
0.004278022933285683,1.674595083296299,99.968,61.93
0.003418025901191868,1.678852067887783,99.96,62.05
1.7721459409594535,2.147483007609844,52.828,44.17
0.9334711022675037,2.14272253960371,72.454,47.07
0.5048850379511713,2.0688880652189257,85.096,50.26
0.22650711374357343,2.0544998034834863,93.668,53.57
0.08991192672401667,1.8828497529029846,97.884,57.34
0.029627602491527797,1.6835255026817322,99.572,61.2
0.009387279807124288,1.655725134909153,99.928,61.99
0.00570500704983715,1.6460529923439027,99.952,62.48
0.003953471909335348,1.655272237956524,99.954,62.64
0.0033018233606708237,1.6643540397286416,99.964,62.76
1.7361754125356674,2.082793781161308,53.544,47.76
0.8876040804386139,2.0151428118348123,73.828,49.94
0.4418309082835913,2.2632334232330322,86.73,49.86
0.18864571006968617,2.092685732245445,94.82,53.39
0.06940896131563931,1.83277784883976,98.534,58.58
0.02057365488144569,1.6671282827854157,99.786,61.95
0.009075813252711668,1.6521362945437432,99.926,62.31
0.005664105424948503,1.6369847416877747,99.948,62.49
0.0038522273491253143,1.6577319756150246,99.952,62.41
0.0030514267151011154,1.6513128727674484,99.964,62.97
1.7158439287543297,1.9041786789894104,54.168,49.2
0.8400225654244423,2.0403799533843996,75.052,50.41
0.41284503903239966,1.9613266080617904,87.72,53.02
0.17208527654409408,2.0274097964167597,95.306,55.85
0.05705381414853036,1.7716300696134568,98.872,59.76
0.01836996091995388,1.6710003018379211,99.824,62.22
0.00733989171741996,1.6614560157060623,99.944,62.42
0.0048809546933625825,1.6601829916238784,99.954,62.76
0.0035931107006035743,1.6479434311389922,99.962,62.91
0.0026763331823167393,1.6710399016737938,99.968,63.05
1.6860601645708084,2.262034793198109,55.052,44.21
0.8144844384491443,2.087102824449539,75.838,49.98
0.38962656978517773,2.2310999989509583,88.366,50.0
0.16122946543619038,2.0448068782687185,95.694,54.98
0.06022767995484173,1.7593118742108345,98.714,60.06
0.01795689583173953,1.626693956553936,99.814,62.88
0.008201315250771586,1.6097193241119385,99.934,63.56
0.00458040512225125,1.5987479284405708,99.954,63.89
0.003470177400740795,1.60731989890337,99.964,63.97
0.0026812109450111165,1.6151443704962731,99.97,64.03
1.6478941528499127,1.9620108604431152,55.986,50.3
0.7866415695846081,2.1096878752112387,76.738,49.34
0.3614169092476368,1.826093915104866,89.402,55.81
0.14955537914298475,1.8433680087327957,96.024,57.56
0.05080260330345482,1.71373900026083,99.04,61.0
0.01630548037821427,1.5961477041244507,99.834,63.18
0.00718096046737628,1.5948957473039627,99.936,63.53
0.004720804724784102,1.5982109114527703,99.952,63.65
0.003699689185305033,1.6110133469104766,99.954,63.96
0.0030540119220677296,1.6037533104419708,99.96,63.85
