train_loss,test_loss,train_ACC,test_ACC
4.346376557350158,3.7695666015148164,8.29,12.89
3.5756671661138535,3.4600833475589754,15.716,17.29
3.271390860080719,3.1696777641773224,21.046,23.32
3.0014289474487303,3.0056722283363344,25.778,26.34
2.7723916375637057,2.785713467001915,30.204,30.05
2.557326102852821,2.7134169191122055,34.416,31.35
2.3630935883522035,2.620657366514206,38.358,33.18
2.17818422883749,2.4612431436777116,42.522,36.11
1.9995483419299125,2.3961832880973817,46.814,37.64
1.8203082540631295,2.6397898584604262,51.042,34.46
2.533003838658333,2.5538863956928255,35.52,33.74
2.023231306672096,2.214580053091049,45.506,40.67
1.7016226625442505,2.3736217111349105,52.974,38.61
1.4100368735194206,2.185489484667778,60.092,43.09
1.119787162989378,2.329308721423149,67.796,41.95
0.8286977790296077,2.331835278868675,76.268,43.99
0.556055916249752,2.4196304380893707,84.58,42.91
0.3080798267200589,2.6604317665100097,92.534,42.05
0.134697233363986,2.237755310535431,97.834,47.83
0.049215872744098305,2.157824783027172,99.622,49.45
2.1029512882232666,2.1645749881863594,44.152,42.85
1.4053138872981072,2.1367429196834564,59.65,44.91
1.0379981026053429,2.6243004888296126,69.556,39.76
0.7151232663542032,2.60975616723299,78.558,41.03
0.4328446275740862,2.470295976102352,87.454,44.2
0.21949195871129631,2.3635606676340104,94.258,47.59
0.07860261910595,2.0473446995019913,98.622,53.56
0.023444396257400513,1.839346596598625,99.832,57.61
0.010243080185027793,1.8076205119490623,99.936,58.26
0.007356691074674018,1.8292252227663994,99.944,58.0
1.9663332921266556,2.089760792255402,47.878,44.55
1.18912736043334,1.9662307336926461,65.5,48.15
0.7767458325624466,2.1908708289265633,76.948,47.18
0.45964402966201306,2.17639297246933,86.39,49.68
0.21574534475803375,2.186646896600723,94.05,51.81
0.0824110124213621,1.9313583686947822,98.332,55.87
0.02634308722568676,1.772177767753601,99.678,59.79
0.00938945745525416,1.7433076217770576,99.938,60.49
0.005926549218711444,1.723732428252697,99.948,61.0
0.0045182283522444775,1.7222364783287047,99.954,61.13
1.838682463467121,2.2703199192881582,51.112,43.18
1.0328838561475278,2.101458315551281,69.608,48.12
0.6110604350268841,2.0675487890839577,81.702,49.4
0.3076692723110318,2.1144715920090675,91.036,51.38
0.13480465459637345,1.9262941241264344,96.618,56.61
0.04504475742811337,1.7767760440707208,99.246,59.9
0.014719600291573442,1.6700902327895164,99.888,62.17
0.00726896166219376,1.6726503774523735,99.942,62.62
0.004700851104571484,1.6681796118617058,99.958,62.6
0.003451968106091954,1.676960150897503,99.966,62.73
1.7640078520774842,2.218405382335186,52.892,44.45
0.9346036002039909,2.1167134299874304,72.438,48.3
0.5031006859987974,1.9357919231057168,84.9,52.81
0.23231739735230802,1.9471823588013648,93.396,54.65
0.09685736157931388,1.886853103339672,97.636,57.87
0.031431574190501126,1.7061567142605782,99.518,60.72
0.01047482897003647,1.6335190027952193,99.934,63.04
0.0059787586875609125,1.6385469406843185,99.95,63.13
0.004249149431416299,1.6376353606581688,99.954,63.09
0.003398376117111184,1.657195156812668,99.96,63.29
1.7157321241497994,2.066524212062359,54.038,46.65
0.8785067434608936,1.8645519480109214,73.882,52.97
0.4404216375946999,2.021656182408333,86.832,52.43
0.19255501076579093,2.265530428290367,94.626,50.58
0.08029528676066548,1.8740715682506561,98.114,58.69
0.02179946834570728,1.684172122180462,99.77,62.56
0.008888485472416505,1.649002468585968,99.932,63.39
0.005564116598980036,1.6354570969939233,99.938,63.4
0.00405465088027995,1.6214763700962067,99.956,63.87
0.002937368146085646,1.6373768538236617,99.964,63.77
1.6835857078433036,2.2863622188568113,54.982,43.56
0.8271804836392402,2.2627856507897377,75.568,47.21
0.40078009851276875,1.9446626871824264,88.154,53.81
0.1681290682312101,1.8823212891817094,95.346,56.65
0.057732440957333896,1.770440010726452,98.82,60.02
0.01968033633311279,1.6738091111183167,99.774,62.0
0.008550979727879167,1.6319445222616196,99.918,63.58
0.004819180626654997,1.627352239191532,99.958,63.85
0.0034240592079004275,1.635095590353012,99.962,63.76
0.00295357755428995,1.6300419390201568,99.964,63.87
1.672992940992117,1.9360558182001113,55.02,48.94
0.8178366799652577,2.2448455706238746,75.714,47.22
0.38188687928020953,2.1101231649518013,88.604,51.82
0.15593615575693548,1.9213652417063714,95.818,56.38
0.05781665278598666,1.7314564362168312,98.796,60.69
0.01595323859131895,1.6662953585386275,99.876,62.71
0.008151966297300533,1.6075834900140762,99.946,63.48
0.004761555884033442,1.6149718761444092,99.948,63.82
0.003592022944649216,1.6203649654984473,99.96,64.03
0.0028896458193776197,1.628729122877121,99.962,63.87
1.6580576276779175,2.3450909197330474,55.89,43.85
0.7943844898045063,1.8821777030825615,76.356,52.69
0.3560519690066576,2.3855904921889306,89.43,46.6
0.13935034441761673,1.9798433035612106,96.376,56.0
0.04554625666467473,1.7974439188838005,99.174,59.93
0.014429955268278718,1.6295057266950608,99.882,62.93
0.007318980374839157,1.606641773879528,99.936,63.54
0.004901108825288247,1.6117359459400178,99.952,63.68
0.0033037997246719896,1.6178281739354134,99.964,63.76
0.00274028306332184,1.6171301171183585,99.968,63.91
