train_loss,test_loss,train_ACC,test_ACC
4.355738798975945,3.7616876870393754,8.094,13.03
3.572412279844284,3.444883647561073,15.912,17.78
3.2743994325399397,3.2332913994789125,21.008,21.8
3.0224634063243867,3.0090424686670305,25.582,25.77
2.8060345673561096,2.8698611736297606,29.766,28.3
2.619454630613327,2.7669830203056334,33.608,30.81
2.4349042528867724,2.630713590979576,37.202,32.84
2.253040083050728,2.579081630706787,41.31,34.8
2.0697907438874243,2.476012235879898,45.58,36.65
1.8804710480570792,2.428819161653519,49.792,36.69
2.5648796635866167,2.89912548661232,35.146,29.6
2.0533003196120263,2.390965962409973,44.906,37.37
1.7163100108504294,2.1426761969923973,52.404,42.75
1.410423999428749,2.280462037026882,60.164,41.68
1.1174056284129619,2.1797733157873154,67.992,44.67
0.816635861247778,2.4430043697357178,76.776,40.56
0.5392458060383797,2.6292052239179613,85.226,42.2
0.29039768658578397,2.6677192777395247,93.19,41.07
0.12160369856283068,2.32292163670063,98.154,47.28
0.045762906684540215,2.221524564921856,99.616,49.11
2.0992812857031824,2.1828629076480865,44.696,41.95
1.410073128938675,2.193098358809948,60.072,43.19
1.0318520687520505,2.4278922617435454,69.75,43.32
0.6974579904228448,2.1099367126822473,79.32,48.23
0.42416172951459885,2.4852704510092734,87.608,46.7
0.1982468872703612,2.174120154976845,94.886,49.6
0.071088308817707,1.9813053175806998,98.808,54.92
0.019911360327387228,1.883943286538124,99.868,56.64
0.009034651208203286,1.872634644806385,99.95,57.65
0.007504746954655275,1.8662118524312974,99.95,57.48
1.9684328520298005,2.126330356299877,47.576,44.15
1.193189662694931,2.2380086705088615,65.584,44.31
0.7868976516276598,2.352393777668476,76.656,45.09
0.4512918192520738,2.8529418766498567,86.732,42.68
0.2263501875475049,2.2285121858119963,93.662,50.85
0.08806134724058211,1.9352336436510087,98.05,55.69
0.026820443928008898,1.810783290863037,99.726,58.75
0.010512192206806503,1.754286177456379,99.93,60.52
0.006115006422623992,1.763215434551239,99.946,60.29
0.004696510403882712,1.7522917345166207,99.948,60.92
1.8328839039802551,2.5503343403339387,51.166,39.7
1.0297719660401343,1.94225535094738,69.676,50.09
0.6047612311691046,2.0641071259975434,81.916,50.28
0.30127152040600774,2.208127664029598,91.122,49.99
0.13239382857456802,2.0477228477597236,96.604,54.68
0.042230229109991343,1.7809366196393968,99.274,59.84
0.014596114025916904,1.713058093190193,99.878,61.01
0.006808357498957775,1.7136195778846741,99.934,61.28
0.0051210402118158525,1.6954610109329225,99.95,61.81
0.003438739499542862,1.7110820472240449,99.962,61.68
1.77162503272295,2.210176186263561,52.634,43.37
0.9366007393598557,1.9502440348267556,72.26,50.68
0.5064254359900952,2.290005250275135,84.736,46.69
0.23425132235512136,2.1071380570530893,93.394,53.53
0.08082248331978917,1.8373319864273072,98.222,58.85
0.023872381541877985,1.6997152715921402,99.71,61.36
0.00975485796458088,1.6930842652916909,99.932,61.59
0.0055262353672878815,1.6552555680274963,99.944,62.4
0.003744558295584284,1.658707720041275,99.958,62.5
0.0029837741344817914,1.6567341268062592,99.968,62.64
1.7211064524948596,2.1843645751476286,53.84,44.51
0.8749293464422226,1.9165374279022216,74.178,50.69
0.4455744257941842,2.1602587312459947,86.754,50.86
0.1937999067083001,2.0809406340122223,94.66,53.74
0.07369820633437485,1.790709163248539,98.34,59.44
0.024506782779935746,1.7141049593687057,99.694,61.38
0.009013236714527011,1.6624223724007607,99.926,62.24
0.005441757004591636,1.6460440009832382,99.95,62.64
0.0035112774712615646,1.659203763306141,99.962,62.62
0.0028836768823384774,1.6596759960055352,99.97,62.55
1.6978473192453385,2.131961591541767,54.57,46.27
0.8435207706689835,1.9928740948438644,75.004,50.76
0.3983618343621492,2.376155735552311,88.12,48.58
0.17020840544253588,1.8784016609191894,95.32,57.38
0.05843420619610697,1.7700585052371025,98.806,60.01
0.01719864393235184,1.6178529530763626,99.832,63.16
0.007687606069957838,1.6224288299679757,99.946,63.13
0.004795622548554093,1.629802468419075,99.958,63.29
0.0035646459597046486,1.6295138955116273,99.964,63.31
0.0027750447919243017,1.6403121471405029,99.964,63.29
1.6791455882787705,2.4368377536535264,55.046,43.32
0.8219381377100945,2.485561403632164,75.88,44.97
0.38496412716805933,1.8589810639619828,88.64,55.12
0.16714514242485165,2.130909149348736,95.37,54.07
0.06030286146327853,1.8320155680179595,98.796,59.1
0.01819796756724827,1.6477390646934509,99.818,62.54
0.007279362072586082,1.637318255007267,99.942,63.0
0.005405225453723688,1.63111172914505,99.948,63.54
0.004492733837978448,1.6278675556182862,99.946,63.17
0.0028322706909966657,1.6457709401845932,99.962,63.22
1.6573105902969838,2.195583873987198,55.928,44.72
0.7930672543495894,1.962608528137207,76.494,50.9
0.3609866950288415,2.2629662618041038,89.286,49.2
0.1517314488068223,2.0037578716874123,95.9,55.63
0.0501439851988107,1.7475610315799712,99.048,60.97
0.016908739436767063,1.6242609858512878,99.846,63.21
0.006974441314523574,1.6287936389446258,99.938,63.3
0.005102365724742413,1.6059104532003403,99.952,63.73
0.0035666003212099897,1.6136710911989212,99.96,63.83
0.00278887321575894,1.6172606661915778,99.966,63.85
