train_loss,test_loss,train_ACC,test_ACC
4.342951941490173,3.760643908381462,8.158,12.22
3.5551951706409453,3.4409981608390807,16.054,18.22
3.246388856172562,3.241257393360138,21.42,21.83
2.985416355729103,2.96912297308445,26.352,26.23
2.7613789695501327,2.8143898099660873,30.326,29.14
2.549013552069664,2.6588474184274675,34.726,32.71
2.3583819222450257,2.6119824022054674,38.778,33.13
2.1758364772796632,2.4526690036058425,43.002,36.28
1.9977044302225113,2.333285669982433,46.804,38.77
1.8218775165081025,2.464000365138054,51.478,37.12
2.540783539712429,2.533507615327835,35.86,33.8
2.0324226129055023,2.2664718255400658,45.472,40.57
1.7113296169042587,2.5116593539714813,52.714,37.37
1.4249159696698188,2.108420716226101,59.708,44.38
1.1363608326017856,2.214679850637913,67.63,43.83
0.8564880640804767,2.177359926700592,75.548,45.53
0.5713312464952469,2.68112648576498,84.366,41.94
0.3244052394479513,2.3251419946551324,92.168,46.24
0.1432178419455886,2.2256762787699698,97.574,48.23
0.055199005287140605,2.062563915550709,99.498,51.64
2.1111583611369134,2.693356361985207,44.258,34.64
1.416886409521103,2.1120475828647614,59.636,45.87
1.0420755296945572,1.9298692330718041,69.412,50.13
0.7035783877968789,2.1737768813967704,79.25,46.83
0.4175260430946946,2.2893177583813666,87.908,46.26
0.21178903233259916,2.141524901986122,94.558,51.31
0.07320710838772357,2.168520452082157,98.774,51.84
0.022943615128751843,1.8478672325611114,99.832,57.26
0.01018378343549557,1.7906061708927155,99.932,58.52
0.006665260879090056,1.7984116807579995,99.95,58.26
1.9716101881861687,2.21493363827467,47.556,41.72
1.1896794967353344,2.325049288570881,65.014,43.27
0.786112734824419,2.164083731174469,76.716,47.43
0.4535138897225261,2.1041895121335985,86.648,49.96
0.21970708072185516,2.04164679646492,93.892,53.33
0.08597450515255332,1.9666434049606323,98.162,55.2
0.026437490810640157,1.7507050707936287,99.718,59.69
0.009216910029645078,1.7239870384335518,99.948,60.34
0.0056235330330673605,1.711613619327545,99.954,60.58
0.00479395708971424,1.7082817435264588,99.95,60.86
1.8421151784062386,2.0940201953053474,50.878,44.74
1.026877565830946,2.136042061448097,69.822,46.86
0.6176492640376091,2.0577968999743463,81.428,51.45
0.29919402439147236,2.0190894916653632,91.276,53.05
0.11716891549527646,2.0296948701143265,97.188,55.04
0.037290189845953135,1.7446914717555047,99.438,60.29
0.012142423974000848,1.6782578095793723,99.902,61.88
0.006794443166872952,1.6630531564354896,99.944,62.16
0.004524073030625004,1.6668136417865753,99.954,62.03
0.003304899551731069,1.678336225450039,99.966,62.25
1.7715271309018135,1.9800303280353546,52.442,48.14
0.9422285497188568,2.195644460618496,72.074,47.04
0.5024905163794756,2.2961190804839133,85.108,48.44
0.2293194504454732,2.0761853381991386,93.498,52.94
0.08559972170740365,1.881554864346981,97.982,57.95
0.025389710245653986,1.6769376218318939,99.68,62.13
0.009727690736763179,1.6244622245430946,99.932,63.16
0.005584710795374121,1.6405251517891883,99.948,63.02
0.004456413050938864,1.6248280003666877,99.952,63.22
0.003266241255332716,1.6425905704498291,99.966,63.0
1.7296385645866394,2.089741314947605,53.782,47.09
0.8885227598249912,1.981607513129711,73.548,50.95
0.4509477913379669,1.9494197458028792,86.658,53.06
0.1920401133224368,2.029025986790657,94.62,54.37
0.06960208287928253,1.8182390481233597,98.46,58.9
0.02175023416406475,1.6391512140631677,99.75,62.31
0.008819668280193583,1.582963165640831,99.934,63.44
0.00489937185368035,1.5877312287688254,99.954,63.72
0.003836254049092531,1.5933508947491646,99.956,63.76
0.0028495742758968844,1.6087771192193032,99.964,63.61
1.6914272519946099,2.074024873971939,54.742,46.28
0.8553977790474891,1.9647151902318,74.61,50.85
0.40539764624089003,2.3031866788864135,88.008,49.03
0.1721794449351728,2.0010340228676795,95.274,54.98
0.0613498098636046,1.8720892831683158,98.72,58.44
0.018863867073087022,1.6378498524427414,99.794,62.47
0.009002473831060342,1.645773394405842,99.926,63.02
0.004790157465322409,1.6068986803293228,99.954,63.46
0.00342527929256903,1.6152453303337098,99.964,63.89
0.0026225943610188552,1.6164243340492248,99.97,64.0
1.6992776164412497,2.180128365755081,54.708,46.06
0.8218650811910629,2.1083217710256577,75.578,48.88
0.3855603475123644,1.9742865532636642,88.638,52.82
0.15270531279966235,1.8987795129418372,96.0,57.48
0.051361964344978334,1.70452987998724,99.04,61.22
0.017384053354617207,1.6169943124055863,99.804,63.41
0.0074888107867445795,1.6193270102143287,99.932,63.53
0.005185329502273817,1.606817650794983,99.95,63.91
0.003651077836402692,1.6110221922397614,99.95,63.76
0.0029790675480035134,1.616169387102127,99.956,64.16
1.6672219121456147,1.9038982734084129,55.786,49.18
0.8006664932519197,1.9133339643478393,76.126,52.62
0.36965160608291625,2.2836019694805145,89.03,50.23
0.15447900215163826,1.9917585462331773,95.848,55.47
0.055464919954538346,1.7127873197197914,98.83,60.54
0.01815628331503831,1.6342097342014312,99.792,62.63
0.007012874571373686,1.578451745212078,99.952,63.95
0.004681719861982856,1.5719312712550164,99.958,63.99
0.003144694764341693,1.5869954884052277,99.966,64.19
0.002594455195212504,1.589052465558052,99.972,64.48
