train_loss,test_loss,train_ACC,test_ACC
4.3519413405656815,3.730166479945183,8.278,12.81
3.5452989143133165,3.4260719984769823,16.27,18.65
3.236321691274643,3.3178066819906236,21.698,20.69
2.970261495709419,2.9542203068733217,26.538,26.61
2.741380761265755,2.8093690305948256,30.674,29.36
2.5394098067283633,2.642925876379013,34.678,32.81
2.354676919579506,2.7189706027507783,38.544,31.81
2.178505278527737,2.483253276348114,42.55,35.91
2.006747764348984,2.3315928637981416,46.826,39.1
1.8247840079665183,2.317951053380966,51.07,39.04
2.536465763449669,2.6784882813692095,35.96,32.59
2.035162359774113,2.5878646641969683,45.248,34.47
1.7072123137116433,2.5585471868515013,52.702,36.46
1.4019935125112533,2.315735985338688,60.304,41.28
1.118069506585598,2.0751274153590202,67.942,45.89
0.8233913917839527,2.4302190080285073,76.432,42.05
0.5366971917450428,2.888299736380577,85.424,38.71
0.3054971357434988,2.38823314756155,92.618,45.2
0.1305105148255825,2.6022500813007357,97.858,43.98
0.04899200165644288,2.1875671431422234,99.546,49.41
2.123727093040943,2.371344880759716,44.036,39.19
1.4141031298041344,2.4965695202350617,59.762,37.73
1.044096149355173,2.612725538015366,69.584,39.04
0.7201457844674587,2.3219795644283296,78.556,44.12
0.4301894501596689,2.6207436293363573,87.63,42.67
0.21071546806022526,2.5439619541168215,94.7,44.96
0.0747670743521303,2.0218413710594176,98.752,53.83
0.02224416653625667,1.8913226470351219,99.83,56.32
0.009676019839243963,1.8513724967837333,99.934,57.25
0.00651164781244006,1.8612829566001892,99.948,57.1
1.9736308613419533,2.662088653445244,47.458,36.88
1.195164255797863,1.8515508845448494,65.14,50.34
0.7979574169218541,2.0503280743956567,76.142,49.51
0.4653403586521745,2.268122301995754,86.14,47.87
0.23174852473661303,2.152174285054207,93.524,51.42
0.08970462716184556,2.015350452065468,98.038,55.46
0.025978056127205492,1.78263149112463,99.734,58.67
0.00957084253022913,1.7355163350701333,99.94,60.17
0.006306601248797961,1.73749291151762,99.948,60.18
0.004498666263825726,1.758208680152893,99.954,60.12
1.8538540124893188,2.275682531297207,50.644,42.18
1.0309649628400803,1.9914099141955375,69.668,47.87
0.61102359123528,2.144553077220917,81.588,48.51
0.3197305292263627,2.3067888006567956,90.558,49.31
0.1378898625727743,2.140012635290623,96.33,53.12
0.046764549214858564,1.8002995640039443,99.182,59.12
0.015354403870878741,1.7059954687952996,99.864,61.27
0.00655387433595024,1.7057992741465569,99.952,61.42
0.00467233814066276,1.707177644968033,99.956,61.75
0.0034782592675765044,1.711069042980671,99.96,61.76
1.77130703702569,2.01941103041172,52.578,47.2
0.9313492637872696,1.8479106336832047,72.424,52.13
0.49144459769129756,2.2754710018634796,85.402,49.37
0.21780148528516294,1.9674303948879241,93.922,55.13
0.08435194420162588,1.9618572145700455,97.986,56.68
0.026826635180041195,1.7648627191781998,99.65,60.01
0.00978193294198718,1.7166511029005052,99.924,61.51
0.0050510705893975685,1.6811457559466363,99.954,62.1
0.004362479446572251,1.6827728480100632,99.948,62.34
0.002991044509399217,1.6946382373571396,99.962,62.33
1.7301728565990926,2.273349738121033,53.754,43.54
0.8848288764059543,2.0436145633459093,73.846,49.55
0.4455619223043323,2.1930185735225676,86.868,50.79
0.19586509723216294,2.3075558871030806,94.502,51.26
0.07889042960479856,1.8091894760727882,98.26,58.65
0.02506241145543754,1.7277798399329185,99.656,61.15
0.01049074029782787,1.6888962924480437,99.9,62.31
0.005669704928877763,1.6630690798163414,99.95,62.28
0.003571691994147841,1.6702249571681023,99.962,62.72
0.0028229962167097256,1.6747787028551102,99.97,62.55
1.6888853627443314,2.3965221256017686,54.862,42.52
0.8422288314253091,1.9103055000305176,75.004,51.58
0.39813703622668983,2.432514725625515,88.208,46.73
0.16738326128572226,2.0990231320261956,95.422,54.1
0.06417937993071973,1.8603463068604469,98.63,59.01
0.01885168436798267,1.6710404247045516,99.802,61.73
0.007997934107552283,1.656524473428726,99.936,62.47
0.005315397239464801,1.6531528189778328,99.95,62.77
0.0034518056234810503,1.654830639064312,99.964,62.91
0.0030153333210910203,1.657601848244667,99.962,62.92
1.6852246941626072,2.1371140226721765,55.298,45.69
0.8280840736627578,2.0256814405322077,75.428,50.46
0.3739854204282165,2.3948477789759637,88.97,48.73
0.16230486683547496,1.9621905758976936,95.61,55.39
0.051677462002262475,1.757443568110466,99.024,60.25
0.016748659759759903,1.6408601179718971,99.838,62.95
0.0076308339979732406,1.6186709091067315,99.936,62.89
0.004794381587125827,1.6179257288575173,99.956,63.31
0.003388651948043844,1.63239683508873,99.964,63.19
0.0029102657762996387,1.6407108426094055,99.964,62.92
1.663054805546999,2.141462503373623,55.478,46.0
0.7947686344385148,2.141742591559887,76.358,49.37
0.3636265792697668,2.1211621284484865,89.41,52.16
0.14234729467891158,1.8859392881393433,96.222,57.18
0.04457432161550969,1.7098893776535988,99.2,60.66
0.013722014520317316,1.6108241751790047,99.896,63.21
0.007343817595392465,1.6031380906701087,99.934,63.19
0.005506531162245665,1.5981879189610482,99.942,63.32
0.0036382887946092525,1.627725186944008,99.958,63.21
0.0029638181609334424,1.6181468918919564,99.962,63.32
