train_loss,test_loss,train_ACC,test_ACC
4.36323689520359,3.7674284994602205,8.284,12.15
3.559491618275642,3.4644744008779527,15.812,17.52
3.2593144977092745,3.1854854047298433,21.066,22.77
2.997012715935707,2.992509216070175,26.172,26.9
2.7795199728012085,2.8251843839883803,30.392,29.38
2.5867910736799242,2.6990578144788744,34.258,31.73
2.399296916127205,2.6386548668146133,38.056,32.84
2.220623853504658,2.5184612303972242,42.062,35.31
2.0362575912475585,2.462805685400963,45.858,35.86
1.8625939917564391,2.3897188693284988,50.164,38.15
2.556349772810936,2.727405995130539,35.252,31.08
2.061075463593006,2.264555449783802,44.704,40.64
1.7286079922318458,2.185827371478081,52.278,42.06
1.4287579041719436,2.351829555630684,59.81,40.66
1.1286689522862434,2.4180360674858092,67.736,40.69
0.8247271178662777,2.3751281425356865,76.624,42.56
0.5502805890142918,2.295089881122112,84.934,45.04
0.30610439870506523,2.5240318551659584,92.814,43.48
0.12754403488710522,2.3953635916113853,98.046,45.7
0.04416091531980783,2.2122327774763106,99.65,49.45
2.1151019230484964,2.476451313495636,44.214,37.53
1.4163589787483215,2.2101988434791564,59.89,44.33
1.043570739030838,2.462497112154961,69.528,40.72
0.7017254941910506,2.071568098664284,79.32,47.71
0.41169513765722515,2.466261810064316,88.21,45.9
0.20532706070691348,2.362665463984013,94.682,47.91
0.07654976909048855,2.0481999069452286,98.708,53.44
0.02340990990633145,1.894507285952568,99.81,55.61
0.009933540390338749,1.8898077383637428,99.936,56.42
0.006683546624262817,1.8909176304936408,99.95,56.67
1.9713197383284569,2.2724523171782494,47.54,41.43
1.1975519326329231,2.198325940966606,65.496,46.15
0.774717618227005,1.9965102538466453,77.034,49.95
0.4594187454506755,2.250321401655674,86.386,49.35
0.22758123125880958,2.0906845524907114,93.714,52.11
0.08252672118600458,1.9475213140249252,98.232,55.47
0.026361194250639527,1.80307577252388,99.71,58.41
0.010274937378126197,1.7355530560016632,99.928,59.89
0.006099162859027274,1.7463290214538574,99.946,59.97
0.004034226016083267,1.7631143048405646,99.964,59.96
1.83955010920763,2.213494874536991,50.87,43.42
1.0290941309928894,2.340902826189995,69.798,45.42
0.6037731185555458,2.224421429634094,81.74,46.84
0.30827277816832066,2.127892416715622,91.122,50.64
0.12756752693094314,2.071433585882187,96.806,53.66
0.04678443238139152,1.8183855146169663,99.192,58.79
0.014001080754678697,1.7208504974842072,99.892,60.96
0.0074542871327139435,1.6897660106420518,99.944,61.4
0.00499294397799531,1.6976627811789513,99.954,61.82
0.0032806406926829366,1.7106778353452683,99.974,61.48
1.784325026869774,2.5298040360212326,52.468,40.15
0.936496562808752,2.3304669573903083,72.328,44.78
0.4995073056966066,2.1318515121936796,85.1,50.26
0.23126050932332873,2.0988793909549712,93.42,52.92
0.08798921102657914,1.9070060208439827,97.942,56.5
0.030576938185840844,1.7416483178734778,99.522,60.63
0.010482585362624378,1.666888926923275,99.928,61.93
0.006431905377248768,1.6692382559180259,99.934,62.24
0.004157693849410862,1.6642841517925262,99.956,62.47
0.003377751984226052,1.672548808157444,99.95,62.58
1.736200234889984,2.0485662803053857,53.69,47.73
0.8843982155621052,1.9596358999609946,73.948,51.61
0.45603327706456187,2.195399785041809,86.45,50.46
0.1913178171403706,2.0235564202070235,94.646,55.07
0.06376580528914928,1.7659391015768051,98.71,59.75
0.019246629229746758,1.6929882600903512,99.806,61.45
0.008332171679357998,1.6512249559164047,99.934,62.2
0.004623961960605811,1.6319541096687318,99.96,62.7
0.003872225380328018,1.6336574628949165,99.954,62.82
0.00291623067430919,1.6543197229504585,99.962,62.79
1.7162895435094834,2.2011252284049987,54.07,44.23
0.8440916277468204,2.0150906652212144,75.174,49.24
0.41985875260084865,2.1463019400835037,87.462,52.56
0.1751977670378983,1.9204898864030837,95.202,56.45
0.06240126545540989,1.8717878758907318,98.694,58.87
0.019194589940598236,1.6540318354964256,99.802,62.28
0.0085056476801401,1.6376648515462875,99.928,62.92
0.004815015938365832,1.6464853957295418,99.952,62.89
0.003456164761155378,1.6469174653291703,99.962,63.11
0.002787477116798982,1.6497344255447388,99.962,63.08
1.6775453986227513,2.115459907054901,55.32,45.78
0.8197114762663841,2.236460942029953,75.474,48.74
0.3835175012424588,2.2760483592748644,88.584,49.28
0.15381730669178068,1.9889251306653022,95.746,55.3
0.053333612927235666,1.7080745100975037,99.012,60.81
0.016949651925824583,1.653030736744404,99.81,62.09
0.007169423722079955,1.6381182074546814,99.94,63.22
0.004950325743993744,1.613875961303711,99.954,63.49
0.003367107377271168,1.6187016457319259,99.964,63.79
0.0026495703250111547,1.620926383137703,99.966,63.82
1.6687615299224854,2.259925828874111,55.52,43.64
0.7914557356387377,2.0309144511818884,76.392,50.57
0.3590371893718839,1.9672384783625603,89.418,53.54
0.14733345091342925,1.9188293367624283,96.078,56.81
0.048918547979556026,1.7376949518918992,99.054,60.63
0.01617747317068279,1.6610359087586404,99.848,62.66
0.0071764623466879125,1.6110045358538627,99.932,63.93
0.0052943276320002045,1.608247658610344,99.946,64.07
0.0036893903295276685,1.6019522681832314,99.958,63.95
0.0027845202398020775,1.6097913265228272,99.97,64.04
