train_loss,test_loss,train_ACC,test_ACC
4.357484035491943,3.7832725286483764,8.012,12.23
3.5686112534999848,3.4266540884971617,15.84,18.67
3.259014828801155,3.169457033276558,21.078,22.55
2.998550516366959,3.039887583255768,25.948,25.03
2.778002337217331,2.962134176492691,30.27,26.57
2.577623973488808,2.655908766388893,34.144,32.39
2.384269207715988,2.5916205316782,38.134,34.11
2.201222548484802,2.5613834291696547,42.33,34.23
2.0200637286901473,2.391871964931488,46.122,37.79
1.836599678993225,2.353025436401367,50.646,39.12
2.531064333617687,2.6784374088048937,35.964,32.04
2.029939104318619,2.475585862994194,45.608,36.1
1.6998621851205826,2.3459231302142145,53.13,39.42
1.4015791824460029,2.380462458729744,60.508,40.29
1.1191285686194896,2.239777594804764,67.984,44.12
0.8251092083752155,2.5152115121483805,76.498,40.94
0.5490043783187866,2.4804648637771605,84.916,43.22
0.30036377254873514,2.536666339635849,92.912,43.57
0.12929660987108946,2.284994196891785,97.946,48.42
0.04820200669579208,2.2688163250684736,99.594,49.2
2.1014562821388245,2.0609584927558897,44.494,44.94
1.414389659166336,2.580822890996933,59.81,37.52
1.0382430724799634,2.118506793677807,69.58,46.48
0.7149932464212179,2.590511165559292,78.786,41.68
0.42271926425397394,2.261267128586769,87.874,48.23
0.20793344534933567,2.3234700158238413,94.758,48.61
0.0748424289515242,2.0701268404722213,98.72,52.62
0.02264318966306746,1.871985785663128,99.824,56.8
0.009816804670263081,1.8507606029510497,99.94,57.78
0.0064519799774279815,1.887647372484207,99.944,57.21
1.959243685901165,2.215473085641861,48.232,42.74
1.1890044778585434,2.1420773759484293,65.61,45.46
0.7888866817951202,2.0051794961094855,76.744,49.03
0.46876383557915685,2.19709300249815,85.926,50.24
0.2303643288463354,2.457964152097702,93.562,48.86
0.0872667910438031,1.8689700081944465,98.192,57.01
0.024351491433335468,1.7950075462460517,99.754,58.79
0.009785556840361096,1.7316244706511497,99.932,60.46
0.006435453159501776,1.7346836656332016,99.946,60.55
0.004526853680144996,1.7471866771578788,99.958,60.64
1.8622104594111442,2.1272954985499384,50.324,44.97
1.0367198456823825,1.9760631591081619,69.73,49.74
0.6151827438920736,2.123064762353897,81.5,49.4
0.3077762597426772,2.144626721739769,90.976,51.74
0.12353823750279844,1.934845617413521,96.96,56.95
0.03795743335969746,1.7713217303156852,99.42,59.63
0.012715909429243766,1.701976254582405,99.89,61.29
0.006769484059186652,1.6804963529109955,99.944,62.09
0.004669559683243278,1.688474203646183,99.954,62.5
0.003608204322226811,1.697175893187523,99.96,62.28
1.7880123579502105,2.246130774915218,52.322,43.11
0.9493453571200371,2.480777084827423,71.992,43.18
0.5161046362668276,1.91115160882473,84.61,53.65
0.2440733365342021,2.0137263357639315,92.97,53.24
0.0970091787725687,1.9438912123441696,97.702,56.59
0.02991022392408922,1.7568485140800476,99.566,60.51
0.011978830074658617,1.6659378916025163,99.886,62.41
0.006089830759738107,1.6500410050153733,99.936,62.88
0.004541810123773757,1.650018359720707,99.942,63.05
0.0032793180088629015,1.6576357692480088,99.96,62.88
1.7277008551359176,2.0905494719743727,54.126,46.17
0.8815052607655525,2.308570775389671,73.972,46.36
0.4584060525521636,2.1058174818754196,86.326,52.04
0.19923179680481554,1.97819434851408,94.488,54.84
0.06623765666503459,1.8101480171084403,98.582,58.95
0.019894498240901157,1.6467406824231148,99.804,61.94
0.007608102089725435,1.634146401286125,99.942,62.92
0.005047552126343362,1.6352817967534066,99.954,63.03
0.003202436958963517,1.6430336564779282,99.97,63.02
0.0027511074735957664,1.6476720705628396,99.972,63.17
1.6981048932671547,2.152837310731411,54.754,45.77
0.8489653742313386,2.0257761150598528,74.658,50.42
0.4105309960991144,1.9900557339191436,87.76,52.83
0.1846246176213026,2.0587281942367555,94.942,54.32
0.06570440609473735,1.8065359756350516,98.61,59.2
0.019495793501846492,1.684197473526001,99.774,62.06
0.008568312936695292,1.6398542910814284,99.928,63.11
0.005059242709830869,1.6279409646987915,99.956,63.66
0.0035351437536883168,1.630292969942093,99.964,63.67
0.0026924845224129967,1.6342606335878371,99.972,63.46
1.6796284748613834,1.8793275490403176,54.986,51.73
0.8237899105995894,1.9727187395095824,75.578,50.32
0.37575951892882586,2.2090198889374735,88.916,51.38
0.15580844309180975,1.8768885001540183,95.8,57.35
0.052538436003960666,1.7593158602714538,98.94,60.32
0.016110246257157998,1.6263425141572951,99.86,63.35
0.00657479596498888,1.618185392022133,99.942,63.25
0.005060173978563398,1.6049618393182754,99.956,63.9
0.004047736391366925,1.6154349341988563,99.948,63.88
0.0029881761415163056,1.6185376346111298,99.964,63.87
1.6917852374911309,2.1574300050735475,54.93,45.62
0.8107035964727402,2.22712456882,75.918,46.9
0.37069302674382926,2.2377131775021555,89.178,50.87
0.14602793443016707,2.0548856616020204,96.122,55.11
0.04641677871579304,1.6888978481292725,99.202,61.75
0.013764108905452304,1.6554440051317214,99.894,62.75
0.0072796268801903355,1.5935753166675568,99.94,63.68
0.004627673207432963,1.5890417620539665,99.956,64.27
0.0030932033192948437,1.5901055976748466,99.966,64.22
0.00268764514970826,1.598554329574108,99.968,64.15
