train_loss,test_loss,train_ACC,test_ACC
4.385810928940773,3.7768488228321075,7.836,11.99
3.577489801645279,3.537465235590935,15.462,16.16
3.2606169390678406,3.169998714327812,21.106,22.94
2.999424568414688,3.0351656675338745,25.966,25.62
2.782889806032181,2.889306443929672,29.958,28.36
2.5807178556919097,2.7490933507680895,34.05,30.57
2.382302134335041,2.6301650792360305,38.174,33.18
2.2007621175050733,2.5861632764339446,42.026,34.14
2.024110380709171,2.440983998775482,46.13,37.08
1.845527491569519,2.4898721903562544,50.472,35.99
2.5451285350322723,2.704056090116501,35.874,31.72
2.0507837334275245,2.177534708380699,44.93,41.37
1.7228483992815018,2.352055937051773,52.378,39.57
1.4323372721672059,2.1198708698153497,59.516,44.6
1.1420684032142163,2.419486305117607,67.376,39.78
0.8557353572547436,2.514981973171234,75.47,40.77
0.570555464476347,3.0475395798683165,84.214,36.13
0.3238146217539907,2.407356196641922,92.018,44.23
0.13460776973515748,2.423075686395168,97.81,46.84
0.05036270150449127,2.2319649413228033,99.544,49.34
2.1248340126872063,2.2005954146385194,43.908,41.0
1.4234369423985482,2.182223927974701,59.66,44.65
1.045487633049488,2.7449434995651245,69.676,36.45
0.7133331182599068,2.5154389426112176,78.916,43.67
0.422386405877769,2.808822900056839,87.86,42.67
0.20351168390363455,2.555616408586502,94.828,45.93
0.07903457429725677,1.992301407456398,98.558,54.49
0.023417117765638977,1.8954217821359634,99.82,57.05
0.010363393165171146,1.873419377207756,99.94,57.18
0.006221233532414772,1.872480109333992,99.956,57.46
1.9558454936742782,2.3330970376729967,48.046,40.17
1.1922711780667306,2.085943180322647,65.476,46.18
0.7974501088261604,1.917971059679985,76.208,50.91
0.46333422206342223,2.1334005802869798,86.282,49.08
0.22316157512366772,2.1137668430805205,93.822,52.17
0.08496811609715223,1.922107808291912,98.19,56.12
0.02503568902378902,1.7637177258729935,99.756,59.93
0.008795592865208163,1.741201686859131,99.954,60.65
0.005443185084150173,1.7523281827569008,99.956,60.7
0.004934757339942735,1.7557916954159736,99.954,60.93
1.8664113065600396,2.039540910720825,50.242,46.23
1.0364936254918575,2.0401390492916107,69.64,48.45
0.6097463979572058,2.0173628821969034,81.818,50.73
0.31351066313683984,2.2447771042585374,91.026,50.91
0.1314079829864204,2.0599264442920684,96.698,55.1
0.04598708235193044,1.793260633945465,99.16,59.41
0.01451326294336468,1.7191972151398658,99.864,61.27
0.007296492034802213,1.6963248521089553,99.942,61.84
0.004281144425622187,1.701396794617176,99.96,61.99
0.0033885536264278925,1.7083773538470268,99.968,62.16
1.760798727273941,1.9629130572080613,53.056,48.32
0.9303352385759354,2.1632064655423164,72.592,49.44
0.504885107204318,2.069048264622688,84.94,50.2
0.23563671719282867,2.264945666491985,93.314,51.18
0.09643004867248237,1.986808429658413,97.578,56.25
0.031590558525640515,1.8016651451587677,99.528,60.42
0.01037200263235718,1.7181067943572998,99.93,61.98
0.005726808504259679,1.706693561375141,99.954,62.36
0.003620335744053591,1.7009628981351852,99.966,62.54
0.0031661748816259206,1.707949885725975,99.968,62.7
1.7099277237057686,1.9459859162569046,54.372,49.1
0.8664977680146694,2.139638029038906,74.142,48.13
0.44169913411140443,2.033311666548252,86.776,53.61
0.18291637824848295,1.9603817209601402,95.01,55.57
0.06433411514852196,1.7753575325012207,98.696,59.67
0.019423352407757194,1.677686221897602,99.79,62.23
0.007354275184334256,1.6779321834445,99.942,62.66
0.004971354501321912,1.6636638090014457,99.954,62.97
0.003199341247382108,1.6716149225831032,99.972,62.66
0.002904756496718619,1.6772943168878556,99.966,62.93
1.6878711637854575,2.1408666178584097,54.658,46.31
0.845426926612854,1.7949410825967789,74.812,54.33
0.4131446450576186,2.283495107293129,87.644,49.67
0.16598618447780608,2.0031087562441825,95.474,55.14
0.05833264620508999,1.7449758872389793,98.842,60.46
0.018751761156599968,1.6699127912521363,99.804,61.93
0.007565197800286114,1.6385327741503715,99.952,62.74
0.005181264491984621,1.6475484684109687,99.954,63.15
0.003495339882792905,1.655814203619957,99.964,63.02
0.002936133606999647,1.652840855717659,99.962,63.37
1.6757550497353078,2.3159907683730125,55.136,41.51
0.8076950057595969,2.3318443700671194,76.068,46.96
0.39471832565963266,1.9638658598065377,88.232,54.11
0.15567038090899588,1.906046111881733,95.952,56.56
0.046227296916767954,1.7221705600619317,99.208,61.65
0.014114749629516154,1.646876761317253,99.9,62.99
0.006742241257452406,1.6296740233898164,99.942,63.5
0.005112943918502424,1.6204232454299927,99.946,63.74
0.003751241024583578,1.6353792265057563,99.956,63.75
0.0032340268496773208,1.6386346071958542,99.95,63.77
1.6706064163148404,1.8934251546859742,55.254,49.59
0.8040560294687747,2.2748672381043433,75.998,46.74
0.3741271587833762,2.088696664571762,88.856,51.99
0.14638022193685174,1.9706914976239205,96.094,56.2
0.046484850607812406,1.7828581377863884,99.104,59.69
0.01752559430198744,1.6470591694116592,99.828,62.51
0.006922573730698787,1.6322081208229064,99.944,63.26
0.0049903056939365345,1.6449766382575035,99.952,62.96
0.0035990300349658354,1.6383760541677475,99.964,63.19
0.002806665638490813,1.6439783945679665,99.964,63.28
