train_loss,test_loss,train_ACC,test_ACC
4.354773228168487,3.7580586642026903,8.122,12.74
3.553501000404358,3.397660294175148,16.2,19.41
3.234619891047478,3.1615425437688827,21.786,22.58
2.966613183021545,2.9559216827154158,26.916,27.26
2.733259212970734,2.8964741796255113,31.014,27.68
2.531878614425659,2.6892875701189043,35.122,32.18
2.3368112108111383,2.5454664528369904,39.046,34.8
2.1507684364914894,2.4062584072351454,43.596,37.54
1.9724137762188911,2.467155376076698,47.422,36.35
1.7891831815242767,2.363461123406887,51.992,38.42
2.504782805144787,2.489147439599037,36.618,35.67
1.995596044063568,2.321053442358971,46.248,38.58
1.6748945596814155,2.0448515087366106,53.644,45.09
1.3798143911361693,2.3754671558737757,61.038,40.41
1.0857596848905087,2.182688336074352,68.946,44.03
0.7939152665436268,2.1677521869540213,77.284,45.54
0.5101987278461456,2.587837663292885,86.062,41.95
0.2802994038537145,2.442350795865059,93.38,44.09
0.11124646438285708,2.1971162050962447,98.418,49.2
0.039622992197982966,2.1480247527360916,99.72,50.31
2.0817159977555275,2.473540519177914,44.884,38.78
1.4003668698668479,2.1491170302033424,60.22,45.85
1.0302343437075614,1.990175622701645,69.896,48.95
0.7109821327030659,2.1555488243699075,78.89,47.41
0.418676200658083,2.2578519001603126,87.924,48.36
0.20239756476134063,2.2038837298750877,94.842,50.23
0.06855379910208285,1.928282195329666,98.926,55.28
0.021416251012124122,1.8435067966580392,99.842,57.65
0.009598019878612831,1.8185429602861405,99.938,57.96
0.006050946592586115,1.8408146411180497,99.954,57.78
1.9639149484038354,2.0724986761808397,47.918,45.01
1.1843050862848759,3.0788228452205657,65.51,35.46
0.7846444825828075,2.1585554391145707,76.42,47.95
0.4601379479840398,2.135227531194687,86.338,49.58
0.230566908121109,2.420610734820366,93.604,48.26
0.09065631863661111,1.9777212753891944,98.046,55.67
0.02756428441265598,1.8139526501297951,99.686,59.02
0.01020988431351725,1.753492607176304,99.928,60.56
0.005686704991967417,1.7437235429883002,99.948,60.91
0.005201164410100319,1.7579750210046767,99.954,60.92
1.8336629289388657,1.953499436378479,51.106,48.16
1.0274843591451646,1.8209785208106042,69.778,52.47
0.6079769298434258,2.0669088840484617,81.536,50.21
0.30209364589303733,2.166137360036373,91.18,50.86
0.12141543949954212,1.9150777205824852,96.964,56.02
0.041466084420681,1.7989853039383887,99.29,60.04
0.013310071165906266,1.6829557850956918,99.9,61.78
0.006225918463314883,1.6704927742481233,99.952,61.89
0.005365085296798498,1.670626974105835,99.954,62.47
0.004035645506228321,1.6736898094415664,99.96,62.57
1.761325382888317,2.000884586572647,52.944,47.85
0.9397991988062858,1.8764398217201232,72.336,51.35
0.5097740801423788,1.8548708766698838,84.59,54.26
0.22399992346763611,2.1878930643200873,93.634,52.26
0.0835507738031447,1.834033840894699,98.164,59.09
0.02654369305120781,1.7478981122374535,99.662,60.81
0.010623873624717816,1.6393788397312163,99.92,62.41
0.005997053901373874,1.6643681570887565,99.948,62.43
0.0039238374200067485,1.6612695917487144,99.956,62.46
0.0032113216308061964,1.6627611562609672,99.966,62.91
1.7161125242710114,2.008266282081604,54.284,48.26
0.8860292559862137,1.9289271920919417,73.792,52.13
0.45862330015748737,1.9719849720597267,86.262,52.76
0.19836945651099086,1.8820452094078064,94.506,57.25
0.07052644691430032,1.784172885119915,98.486,59.55
0.020405228961026298,1.684821754693985,99.78,61.84
0.009276029072352684,1.6497040286660194,99.92,63.09
0.005277411310526076,1.6343800142407416,99.944,63.59
0.0036712495170650073,1.633934709429741,99.966,63.47
0.002763886401662603,1.6485252022743224,99.97,63.61
1.6834159892797471,2.376364190876484,54.944,43.14
0.8467806079983711,2.2096736624836923,74.716,48.73
0.414151389375329,2.172221985459328,87.696,50.57
0.17274669462814926,1.9241179913282394,95.348,56.29
0.06277346895541996,1.736022087931633,98.664,60.94
0.018225690624676646,1.639156384766102,99.8,62.81
0.00788687483407557,1.6060295864939689,99.948,63.63
0.004482963943446521,1.610016217827797,99.962,63.73
0.003582486975064967,1.6147800534963608,99.96,63.76
0.0029959498401149177,1.6192018687725067,99.964,63.81
1.6855897352099418,2.1035550862550734,55.178,46.09
0.8187324300408363,2.226696440577507,75.616,47.64
0.3891036731377244,2.2273203134536743,88.486,50.83
0.14931978039443494,2.0039471864700316,96.012,54.96
0.053010388342663646,1.7389642953872682,98.948,60.74
0.017668043044395745,1.6264492690563201,99.816,62.82
0.00784300293889828,1.5956333518028258,99.934,63.44
0.004508968954323791,1.6039050012826919,99.958,63.62
0.0033196216318174265,1.6035119265317916,99.966,63.71
0.003211364221642725,1.6099814653396607,99.96,63.58
1.6535157872736455,2.2455666050314904,55.464,45.42
0.7977802504599094,1.8880937054753304,76.18,53.89
0.3612738408148289,1.9387286439538003,89.302,55.1
0.1461686495412141,2.1581375867128374,96.164,53.9
0.052524503963068125,1.7944591224193573,98.968,60.72
0.018411041542422027,1.6532540887594223,99.788,63.07
0.00803592369891703,1.6168077051639558,99.94,63.67
0.0054567406413843856,1.6247710645198823,99.948,63.68
0.0034010981270694175,1.6250117912888526,99.962,64.0
0.0027860048800357616,1.6199164509773254,99.964,64.13
