train_loss,test_loss,train_ACC,test_ACC
4.365042361021042,3.805704152584076,8.192,11.94
3.564235981106758,3.449525934457779,15.868,17.86
3.255328507423401,3.2174772560596465,21.346,22.35
3.0046586239337922,3.0034774094820023,25.938,26.39
2.787444916367531,2.8247284322977064,30.21,29.82
2.584153872132301,2.6834845393896103,34.14,32.21
2.3895254027843476,2.5953779458999633,38.336,34.37
2.2025458043813706,2.5310085296630858,42.114,34.82
2.017065958082676,2.444326773285866,46.64,37.03
1.8260453668236734,2.3554428994655607,51.304,39.19
2.5375627973675727,2.6864188849925994,35.802,31.53
2.0258583441376685,2.550173118710518,45.5,35.05
1.692544676065445,2.316261374950409,52.962,40.15
1.3901828172802926,2.7079933673143386,60.794,35.9
1.0864817982912063,2.3268177688121794,68.98,41.4
0.7909021079540253,2.6948715835809707,77.586,39.89
0.5089222497493029,2.288953882455826,86.082,43.66
0.2798377780988812,2.359388916194439,93.464,45.47
0.11296122503466904,2.3265934184193613,98.298,46.93
0.03930060249753296,2.2333202615380285,99.726,49.06
2.1158984246850014,2.2956799522042273,44.232,40.65
1.4207711455225944,1.9749547764658928,59.496,47.44
1.0459975638985635,2.2224790304899216,69.448,45.2
0.7131941977888345,2.3667024567723276,78.768,42.92
0.4183091527596116,2.3532368287444116,87.896,45.85
0.20988459005951882,2.43081091940403,94.54,48.09
0.07766810663975775,2.073796105384827,98.63,52.97
0.024441160457208753,1.8754092082381248,99.81,56.73
0.010867848024936393,1.84302479326725,99.928,57.78
0.006528964943136088,1.8584406793117523,99.956,57.56
1.978812388777733,2.166308329999447,47.81,43.49
1.2022759647667407,2.0061305090785027,65.048,48.83
0.7952374556660652,2.5248962849378587,76.14,42.68
0.45427443690598013,2.3263243049383164,86.454,47.1
0.22640546664595604,2.148740316927433,93.668,51.44
0.09148470066022128,2.139524134993553,97.978,54.31
0.027204536594217642,1.8232046321034432,99.72,59.05
0.009725554062752053,1.7659758538007737,99.928,60.25
0.0068241852475330236,1.76852056235075,99.942,60.31
0.004088871380372438,1.7844809919595719,99.964,60.14
1.858785618543625,2.293847568333149,50.608,41.97
1.0287772887945175,1.8641024187207222,69.734,50.69
0.6106992609798908,2.432677635550499,81.726,45.18
0.31727547347545626,2.208625631034374,90.7,50.51
0.1311707434244454,2.021823640167713,96.666,54.74
0.04423974687466398,1.7837047323584556,99.232,59.32
0.01414798039244488,1.716567188501358,99.88,61.07
0.006838940858724527,1.6959502890706062,99.946,61.38
0.004551356009033043,1.70816360861063,99.948,61.6
0.0033398361632134767,1.7191992402076721,99.964,61.63
1.7722081178426743,2.0633337542414667,52.64,47.45
0.9371214613318444,2.26400631070137,72.476,45.94
0.5096308274567127,2.279997928440571,84.698,47.9
0.2304662497341633,2.170884372293949,93.484,51.74
0.08456941467709839,1.9249263897538185,98.056,57.32
0.025933454004116355,1.7216602072119713,99.712,60.78
0.009823132636956871,1.672233445942402,99.924,61.98
0.005770708513155114,1.6688271582126617,99.958,62.28
0.0036616126075387,1.6692386358976363,99.962,62.64
0.0028845297725638374,1.6836908012628555,99.972,62.78
1.7488651475310326,2.3262969851493835,53.282,44.06
0.8906329582631588,2.0745901852846145,73.69,48.49
0.4575832081958652,2.139957647025585,86.34,51.11
0.19783006131649017,2.0110918298363685,94.484,55.54
0.06696239722892643,1.8479522213339805,98.62,58.75
0.021928368245717138,1.7911686137318612,99.734,60.42
0.008607012135908008,1.66609318703413,99.93,62.28
0.005549727361649275,1.6494747593998909,99.942,62.96
0.0035429836314870046,1.66278468221426,99.96,62.86
0.0029610992297239135,1.6674766525626183,99.968,62.63
1.7118113818764686,2.100143422186375,54.422,46.81
0.8497397308796644,2.06076208204031,74.996,49.38
0.4270207105576992,1.925236414372921,87.248,53.7
0.17148068660870194,1.9487640902400016,95.358,55.77
0.0612472816510126,1.867965880036354,98.726,58.14
0.02075805173255503,1.6834029793739318,99.762,61.8
0.007376740309409797,1.6570128068327903,99.94,62.5
0.004778109491453506,1.6620001330971719,99.958,63.0
0.003540848163247574,1.6677985787391663,99.966,62.94
0.002896637386584189,1.6653877377510071,99.964,63.3
1.6755734390020371,2.1280723348259927,55.39,46.07
0.8143674997985363,1.7962163001298905,76.006,53.62
0.38776070702821014,2.0994807898998262,88.538,51.1
0.15244961496442555,2.2862108156085013,95.906,52.82
0.05473780679516494,1.7064778834581376,98.902,61.29
0.016872876232955605,1.6544922202825547,99.85,62.52
0.00822457785892766,1.6306537136435508,99.932,63.12
0.004659282348293345,1.6470616668462754,99.958,62.98
0.0035986649594269694,1.6386053755879402,99.966,63.14
0.0026515021845989395,1.6523063018918038,99.97,63.28
1.6556499119102954,2.197498819231987,55.84,45.85
0.8031223684549331,2.2452817797660827,76.294,47.18
0.3581014405936003,2.187007813155651,89.508,49.97
0.13764391564764084,1.94909625351429,96.434,56.14
0.04797732093837112,1.722047211229801,99.112,60.73
0.0150953827961348,1.647883489727974,99.85,62.66
0.007352108387858607,1.6266147375106812,99.934,63.26
0.004461115264566615,1.626480194926262,99.958,63.47
0.003147082427458372,1.6355794191360473,99.968,63.41
0.0027290048205759376,1.640775054693222,99.968,63.67
