train_loss,test_loss,train_ACC,test_ACC
4.3644144076108935,3.759660765528679,7.872,13.24
3.5690335094928742,3.421403855085373,15.96,18.32
3.2612870961427687,3.2312167584896088,21.178,21.47
3.0140369969606398,3.045958486199379,25.716,24.57
2.801865361332893,2.9415344536304473,29.512,26.77
2.5999756866693495,2.7109572857618334,33.68,31.01
2.4068329018354415,2.626818722486496,37.754,32.85
2.2256529173254966,2.5997779607772826,41.678,33.65
2.0453833988308907,2.4933925807476043,45.706,35.84
1.8630032968521117,2.382850709557533,50.064,38.06
2.5551154255867004,2.389015704393387,35.31,38.24
2.056002997159958,2.3155288338661193,44.998,39.51
1.722091742157936,2.1995673939585685,52.372,42.27
1.4253522363305091,2.2470603361725807,59.656,42.45
1.13581095084548,2.2773159235715865,67.526,42.83
0.8545750287175179,2.235580088198185,75.552,44.49
0.5713890209794045,2.6835135579109193,84.384,40.69
0.3222313794493675,2.322407829761505,92.214,45.36
0.13726165426895023,2.425074227154255,97.702,45.6
0.05080788326449692,2.1213556826114655,99.57,51.1
2.1088363215327264,2.6810667902231216,44.198,34.57
1.4062106376886367,2.099699193239212,60.068,46.11
1.0306458745896816,2.1243542209267616,69.912,46.17
0.7126505935192108,2.690734753012657,78.686,39.28
0.4244223381578922,2.299727365374565,87.688,47.06
0.19583463411778212,2.244903452694416,95.1,48.78
0.07340863605961204,1.9670230448246002,98.716,54.35
0.02225613773567602,1.8448092937469482,99.834,56.97
0.009565212319721468,1.838744655251503,99.95,57.56
0.006337820666376501,1.8403930336236953,99.96,57.83
1.9604419821500778,2.725619462132454,47.824,35.92
1.1884253752231597,2.115613102912903,65.408,46.04
0.7830395572632551,2.0449580058455465,76.696,48.65
0.4599395678937435,2.314720372855663,86.382,47.41
0.2278768356703222,2.249797673523426,93.768,51.39
0.09196918656118214,1.9471571817994118,97.894,55.84
0.027686269544064997,1.7657461673021317,99.712,58.94
0.009916180975269527,1.7243130400776863,99.93,60.33
0.006243716509197838,1.73556257635355,99.95,60.34
0.005374126667738892,1.729708121716976,99.944,60.74
1.836699659526348,2.0742216050624847,51.056,45.59
1.0235661467909813,1.9760819926857949,70.056,49.17
0.6060685627162457,2.011444015800953,81.8,50.49
0.29992177899926903,2.178037169575691,91.216,51.17
0.12926904554478824,1.9517913207411766,96.694,55.57
0.044563204301521185,1.8047911629080773,99.262,59.45
0.014442001343122684,1.6650650560855866,99.88,61.57
0.007061651278636418,1.66972304135561,99.94,61.68
0.004741332260309718,1.6742802441120148,99.96,61.77
0.0035022916781599633,1.67724948823452,99.966,62.04
1.762397158741951,2.103087255358696,52.9,45.45
0.9277528853714466,2.052944579720497,72.436,50.57
0.5035835748165846,2.4314825996756553,85.11,45.8
0.2288333585485816,2.079545424878597,93.506,53.74
0.08428613429423422,1.877143493294716,98.138,57.54
0.023333425113232806,1.6715452626347542,99.748,61.45
0.009080424791318365,1.640019653737545,99.938,62.64
0.004935727347328793,1.6415591448545457,99.962,62.84
0.0034699918612022883,1.6534439757466317,99.97,63.04
0.0033904773779795507,1.6506626069545747,99.964,62.99
1.7233485259115695,1.9679036289453506,53.75,48.17
0.8787829215824604,1.8850685447454452,74.064,52.06
0.4501394162327051,2.2159374728798866,86.752,50.9
0.187887149695307,2.0080640971660615,94.924,54.5
0.07288981698453427,1.845482210814953,98.306,58.56
0.02270753449993208,1.719619946181774,99.73,61.54
0.008389889773097821,1.643418039381504,99.94,62.79
0.0050455820030765606,1.6439092382788658,99.948,62.73
0.0037968886128510347,1.6402126267552375,99.966,62.93
0.0030083683755947276,1.6505240589380263,99.96,62.77
1.7060905814170837,2.156209060549736,54.532,44.73
0.8348590862751007,2.2000555604696275,75.266,48.08
0.4062741565704346,2.2391935542225836,87.826,48.81
0.181295918636024,1.9914287701249123,94.984,55.56
0.06000437686219812,1.8116913810372353,98.762,59.65
0.0172456706664525,1.644293060898781,99.858,62.37
0.007156307171680964,1.6464556708931923,99.94,62.83
0.005609894758090377,1.6125625908374785,99.948,63.45
0.0040156145914806984,1.6147253543138504,99.956,63.54
0.003344392202561721,1.6223906561732293,99.958,63.39
1.6951044295728206,2.408490811288357,54.882,41.41
0.8149682457745075,1.9421335324645042,75.772,51.31
0.3849600663036108,2.044023609161377,88.766,52.07
0.15895127644762397,1.854773710668087,95.714,57.26
0.05185628171544522,1.8195284768939017,98.994,59.37
0.016505977179622277,1.6710944458842278,99.838,61.5
0.007689939083065838,1.6134557545185089,99.946,62.94
0.004840657564636785,1.6191971987485885,99.954,63.28
0.003513777372718323,1.6189110666513442,99.964,63.4
0.00289138026360888,1.6234371647238732,99.97,63.11
1.6550697173178195,2.1361663803458213,55.65,46.42
0.7914507053792477,1.919187243282795,76.608,52.11
0.3600887258350849,2.0116460978984834,89.26,53.97
0.14502124645747244,1.9973986804485322,96.108,55.2
0.054634099421091376,1.7360427752137184,98.864,60.7
0.017898125327192246,1.6368986517190933,99.832,62.64
0.007724276555236429,1.6166358441114426,99.944,63.11
0.004651371130312327,1.6149814814329146,99.96,63.42
0.0036376202903920783,1.6235962525010108,99.952,63.58
0.0030693443657946774,1.626156111061573,99.964,63.38
