train_loss,test_loss,train_ACC,test_ACC
4.348182497024536,3.7452763825654984,8.176,13.37
3.546250129342079,3.421123257279396,16.032,18.58
3.2400780367851256,3.1953460395336153,21.688,22.56
2.9853026413917543,3.0205745458602906,26.008,25.09
2.7544202315807342,2.8490666300058365,30.494,28.72
2.5507708126306534,2.676704302430153,34.616,31.81
2.3620752704143526,2.562594559788704,38.758,34.03
2.1760617113113403,2.519423449039459,42.912,35.71
1.991010656952858,2.4725669831037522,47.178,36.3
1.806871130466461,2.425753790140152,51.604,37.79
2.5109776708483698,2.5004680454730988,36.414,34.81
2.006493758261204,2.4128043830394743,46.02,37.09
1.6759831321239471,2.2248419910669326,53.504,41.13
1.3775934526324272,2.134043236076832,61.136,45.16
1.0872045040130616,2.3817749217152597,68.906,40.7
0.7921997408568859,2.5569689571857452,77.482,39.42
0.5095880120247602,2.451483044028282,86.062,44.11
0.2790464731305838,2.446639382839203,93.616,44.11
0.1140350081026554,2.396564297378063,98.31,46.31
0.04063233757391572,2.122393271327019,99.682,50.83
2.086526582241058,2.7016331136226652,44.752,33.04
1.3920698755979537,2.2363955274224283,60.304,43.22
1.0364680169522762,3.2151670455932617,69.71,34.07
0.705263284444809,2.096341671049595,79.016,47.85
0.41626626420766116,2.3327735543251036,88.09,46.8
0.20957679204642773,2.111906039714813,94.652,51.93
0.07289822577033192,2.0672916516661646,98.774,53.1
0.021286073541268706,1.848067806661129,99.86,56.7
0.009899701639660634,1.8427896663546561,99.944,58.11
0.0069057904160581525,1.844745248556137,99.95,58.37
1.9690189018845559,2.4021189138293266,47.706,39.69
1.1877979649603367,2.4134084656834602,65.542,42.66
0.7895787470787764,2.3378661826252936,76.848,45.89
0.4800911658629775,2.52896962761879,85.544,46.47
0.23990843204781412,2.242419956624508,93.328,50.09
0.0961778141837567,2.00891639739275,97.848,55.02
0.02749273621942848,1.8302526891231536,99.666,58.6
0.012860174455563539,1.7645893573760987,99.896,60.21
0.006657628996763378,1.7545252084732055,99.95,60.46
0.00447276950115338,1.757071515917778,99.964,60.67
1.8389024865627288,2.241978694498539,51.054,43.0
1.028794620782137,1.816074436903,69.84,52.73
0.6109718349575997,2.0479832723736764,81.61,50.52
0.31639071118086576,1.9629920706152917,90.7,54.06
0.13492898871190845,1.9843175202608108,96.576,55.6
0.04462672319728881,1.8213693737983703,99.24,58.68
0.01346375817898661,1.6951397404074668,99.908,61.49
0.007424120414070785,1.6938993126153945,99.94,61.81
0.004692352730198763,1.7079759612679482,99.952,61.53
0.0036897020135074855,1.7073452576994896,99.958,61.78
1.7934068229794502,2.3998825028538704,52.386,40.53
0.9397001841664314,1.9393724218010902,72.408,50.71
0.5171530038118363,2.009786382317543,84.614,52.04
0.2346574020758271,2.223438583314419,93.258,51.69
0.09103804836049675,1.8194738537073136,97.924,58.5
0.029084231774322688,1.7245602697134017,99.59,60.58
0.010521275526843964,1.6541917026042938,99.922,61.68
0.006060816157551017,1.6601841866970062,99.934,61.93
0.004141120721178595,1.6543645977973938,99.96,62.12
0.003160055018088315,1.6704468786716462,99.962,61.92
1.727798384130001,2.3973155483603477,53.744,42.37
0.8888203591108322,1.9350357934832574,73.74,51.1
0.45654932357370853,2.092813363671303,86.37,51.42
0.19545631950721146,2.1322715163230894,94.648,53.46
0.0656047166697681,1.8629405036568643,98.68,58.49
0.021109490507515146,1.73414735943079,99.748,60.92
0.008847311563440598,1.6727259889245034,99.924,62.18
0.00540154200483812,1.660503651201725,99.96,62.6
0.0035832016528001987,1.6635917201638222,99.962,62.86
0.0029445916460826994,1.6690354824066163,99.962,62.74
1.7143910107016564,1.9622807011008263,54.212,48.57
0.8524559815227986,1.866109672188759,74.828,52.3
0.41133373890072106,1.9499118700623512,87.746,53.63
0.1751828247308731,1.8905855521559716,95.218,55.79
0.06673611720558256,1.9388264641165733,98.57,57.78
0.021090773382456973,1.6685378789901733,99.766,62.22
0.008282772985403426,1.6314302891492845,99.93,63.12
0.005252789501682855,1.6371615946292877,99.954,63.22
0.003898284353490453,1.6369605481624603,99.958,63.4
0.0028383121409569865,1.6443024158477784,99.966,63.28
1.6779077866673469,2.036953091621399,55.162,47.88
0.8246122013032436,2.0295491442084312,75.714,49.99
0.3874761139973998,1.9143744111061096,88.624,53.79
0.16331537420861422,1.8788407564163208,95.498,57.2
0.057312751044519245,1.8196417212486267,98.784,59.15
0.01867131909704767,1.7103259935975075,99.808,61.85
0.007558618951588869,1.618315415084362,99.936,63.41
0.0050895297661190855,1.6304836988449096,99.956,63.28
0.0038022350211394953,1.6352465242147445,99.952,63.15
0.003175114082696382,1.6362962216138839,99.956,63.37
1.6701381899416448,1.9413726016879083,55.474,49.12
0.8052665643393994,2.5966883182525633,76.038,44.19
0.37085070252418517,1.9061010390520097,89.176,55.44
0.14969052175059916,2.0421115428209307,95.992,56.12
0.05214177147485316,1.6723351761698724,98.972,61.93
0.014357452583499252,1.6207458510994912,99.884,63.03
0.0069538347923662515,1.613357588648796,99.944,63.53
0.005101766472507734,1.6093964368104934,99.952,63.72
0.003665669614565559,1.6109086826443673,99.962,63.9
0.0028251162634114735,1.616915152966976,99.968,63.75
