train_loss,test_loss,train_ACC,test_ACC
4.327889394760132,3.709577041864395,8.252,13.42
3.5378635615110396,3.4161926567554475,16.282,18.04
3.241376628279686,3.2138125002384186,21.588,21.64
2.9839818155765534,3.000574880838394,26.228,26.78
2.7558497202396395,2.897576320171356,30.404,27.78
2.55092431306839,2.7298878610134123,34.764,30.65
2.3661570435762407,2.577240526676178,38.392,33.57
2.1798103258013724,2.4825309664011,42.938,35.83
2.00171543776989,2.365852120518684,46.794,38.77
1.815396146774292,2.4063300013542177,51.356,37.34
2.529703243970871,2.6188412457704544,35.824,33.26
2.021240138411522,2.5737085968255995,45.558,35.36
1.685306552052498,2.2551717475056647,53.614,41.41
1.3938231387734412,2.260875977575779,60.492,41.98
1.0990313099324702,2.3594758614897726,68.3,42.05
0.8136631263792515,2.157433161139488,76.59,45.16
0.5311411256343126,2.6446521431207657,85.47,40.47
0.2940270499140024,2.451103690266609,92.966,43.39
0.1210833883099258,2.3314587593078615,98.22,46.77
0.04347852437291294,2.21632269769907,99.674,49.3
2.0944876003265382,2.0774269118905067,44.534,44.9
1.401062127649784,2.0047575518488885,60.136,46.33
1.0382287503778935,2.2290845304727553,69.464,45.03
0.7142441906780005,2.2464479893445968,78.83,46.18
0.43970871321856975,2.455364149808884,87.14,44.64
0.21351117998361588,2.3930147007107734,94.47,48.35
0.07680395879782737,1.9732736974954606,98.636,54.29
0.024784172154031694,1.8632568746805191,99.8,57.26
0.010732389179756864,1.8332910731434822,99.914,57.51
0.006866672483738512,1.8313727155327797,99.946,58.15
1.9577822321653366,2.2191211178898813,48.084,42.45
1.1929800161719322,2.1369680419564245,65.254,45.55
0.7867486692965031,1.9614851981401444,76.378,51.14
0.464826255440712,2.145479255914688,86.234,49.55
0.21940051320940257,2.1681924566626547,93.974,52.0
0.08928193325176835,1.923106124997139,98.102,55.98
0.029833695269189775,1.796950414776802,99.598,59.14
0.010496943247853779,1.7573849260807037,99.934,60.18
0.007149157298845239,1.7399405628442763,99.95,60.6
0.004606924341060221,1.7436376243829728,99.958,60.82
1.8659121438860893,2.117984986305237,50.204,45.75
1.0342190793156625,1.870112408697605,69.65,50.59
0.6279601260274649,2.4587772130966186,81.07,46.16
0.30989670753479004,2.135274438560009,90.916,52.1
0.13356023030355574,2.0312155038118362,96.536,55.07
0.04369324093218893,1.787944521009922,99.29,58.94
0.014988352975342423,1.6939514338970185,99.868,61.43
0.007174860977102071,1.6884666293859483,99.944,61.78
0.004683612315275241,1.6902595058083534,99.958,61.85
0.003629305754438974,1.703207567334175,99.964,61.97
1.7662762326002122,2.345344403386116,52.978,42.22
0.9407696810364723,2.059962898492813,71.936,48.99
0.5086395431309938,1.8641473427414894,84.824,53.58
0.24453715555369854,2.309024231135845,93.008,50.03
0.09444308029487729,1.915209136903286,97.776,57.41
0.02690373915829696,1.707293626666069,99.676,61.38
0.009968936261138879,1.675893208384514,99.934,62.49
0.005839339390804526,1.673783041536808,99.946,62.31
0.004287365939817391,1.672198513150215,99.964,62.4
0.0032288156454160343,1.674067947268486,99.96,62.38
1.7253449901938438,2.1132130160927773,53.752,45.61
0.8835557745397091,2.3123688980937005,73.924,45.54
0.43963266640901566,2.036415922641754,86.882,52.28
0.19309030763804913,2.0863515451550483,94.582,53.99
0.07482441171072424,1.9143627360463142,98.318,57.32
0.021471434419509022,1.7041035011410712,99.77,61.62
0.008655812068609521,1.6429104387760163,99.926,62.59
0.005319006936624646,1.6347709432244302,99.954,63.15
0.0035800890723476186,1.6389019921422006,99.964,63.42
0.0029171046827104873,1.655205175280571,99.964,63.31
1.6964244990050792,1.993725872039795,54.45,47.81
0.8428514489531517,2.172462557256222,74.982,48.69
0.41564413227140906,2.02140454351902,87.524,53.52
0.16900242574512958,1.9450008541345596,95.332,56.95
0.06307600543368608,1.8261399403214456,98.66,59.48
0.018847978258272634,1.6580620840191842,99.81,62.28
0.007250827116658911,1.6156935095787048,99.948,63.2
0.004522675427433569,1.6233858317136765,99.962,63.69
0.0033910520814242773,1.6222773790359497,99.97,63.74
0.0028719841749989426,1.628399243950844,99.972,63.85
1.6692792291939258,2.0661098673939704,55.23,46.16
0.8153931327164173,2.19042599350214,75.796,49.38
0.3868931553885341,2.2134285628795625,88.524,51.27
0.16045046920888126,1.9708788082003594,95.728,56.14
0.06007477731909603,1.766646544635296,98.698,60.2
0.019394865138456226,1.6730611979961396,99.784,62.31
0.008243271811516024,1.6493317946791648,99.938,62.93
0.004937272928073071,1.6434610411524773,99.96,63.38
0.003568663751357235,1.64249284863472,99.966,63.58
0.002784692785644438,1.6410822063684463,99.966,63.76
1.6582191623747349,2.266988591849804,55.956,45.45
0.7958973868191243,1.9589902490377427,76.454,53.05
0.37365967854857446,2.157138231396675,88.878,50.55
0.13756392317824065,2.079663302004337,96.35,54.67
0.04806499759433791,1.733250305056572,99.104,61.17
0.015464537343941629,1.631960391998291,99.858,63.16
0.006998984200763516,1.623815543949604,99.932,63.59
0.005059344107867219,1.6108459696173667,99.948,63.9
0.0031728186912368984,1.6233713448047637,99.964,63.9
0.0026709968534123617,1.6217600107192993,99.97,63.96
