train_loss,test_loss,train_ACC,test_ACC
4.349633908867836,3.7617814958095552,8.05,13.08
3.577978600859642,3.474862965941429,15.776,17.25
3.2708985376358033,3.187792870402336,20.906,23.24
3.0140818268060685,3.0499673038721085,25.814,24.96
2.796612312793732,2.862843856215477,29.792,28.37
2.600978061556816,2.727466443181038,33.6,31.38
2.412533242106438,2.548530837893486,37.706,34.3
2.222647314667702,2.605046233534813,41.712,33.28
2.0449475982785223,2.4387537986040115,45.604,37.07
1.856202122271061,2.3853848576545715,50.23,38.11
2.5570333209633826,2.697215923666954,35.39,31.62
2.0457663768529892,2.985203978419304,44.98,28.01
1.714465101659298,2.1224089160561563,52.734,43.58
1.4104253128170967,2.2843288853764534,60.602,41.97
1.1129162785410882,2.2367004483938215,68.082,43.35
0.8150884279608727,2.1950810134410856,77.018,45.5
0.5428261958807706,2.8889806061983108,85.206,38.32
0.3006175789237022,2.5096641302108766,92.786,43.46
0.12231075506657361,2.308129107952118,98.246,48.1
0.045464420984499154,2.1766035705804825,99.636,49.77
2.0849455398321153,2.363202702999115,45.016,39.7
1.3925432488322258,2.1728780448436735,60.218,43.29
1.026332868039608,2.0822120904922485,69.858,47.19
0.6971577161550522,2.370446100831032,79.406,45.08
0.4183994076028466,2.1761591523885726,88.024,48.26
0.19657759772613645,2.073374006152153,95.062,52.71
0.07072051781695336,1.952036739885807,98.804,55.08
0.020961573772365228,1.8383679702877997,99.834,57.51
0.010342395616462455,1.8173546850681306,99.932,58.14
0.006718191590625793,1.8211769968271256,99.94,58.44
1.947786336839199,2.0072238564491274,48.452,46.13
1.1880972523987294,1.9871617183089256,65.466,48.38
0.781378380432725,1.9660649955272675,76.642,50.39
0.46601264096796513,2.670527848601341,86.1,44.09
0.2304489428922534,2.0321479454636573,93.644,53.64
0.09135951086878777,1.9846557661890984,98.028,56.01
0.026659956453368067,1.75653595328331,99.734,59.27
0.010323305991478264,1.7097525313496589,99.93,60.68
0.00689416922046803,1.741045042872429,99.938,60.45
0.004865129206154961,1.7200426295399667,99.952,60.7
1.824199996292591,2.359750619530678,51.68,43.04
1.0184657296538353,1.927886138856411,69.998,50.45
0.591190420538187,1.8955916523933412,82.466,52.73
0.30493797212839124,2.046936336159706,91.244,52.71
0.13145485827699305,1.912907361984253,96.56,56.37
0.04620028535136953,1.9148274034261703,99.182,57.72
0.015041689038043841,1.6761388659477234,99.892,61.52
0.00679123880341649,1.671780553460121,99.934,61.99
0.004487018848885782,1.6786616772413254,99.962,61.9
0.003447314114018809,1.6768122389912605,99.958,62.32
1.763011254966259,2.2352480947971345,52.956,43.66
0.9334660594165325,2.162216345965862,72.584,47.18
0.4968662531673908,1.9775153040885924,85.16,51.99
0.2306662022508681,1.9975549459457398,93.538,54.5
0.0880268335621804,1.8518782451748848,97.958,58.57
0.02401430100784637,1.7056459456682205,99.73,61.39
0.010041159498505293,1.662663845717907,99.922,62.73
0.005974950682721101,1.6584362030029296,99.938,62.92
0.0044427629027632065,1.6680589333176612,99.95,62.91
0.003043270789203234,1.6738960325717926,99.968,63.03
1.7259077897667885,2.1076927095651627,53.892,46.1
0.8763591484725475,2.029307037591934,74.156,50.03
0.4535077344253659,2.2801797688007355,86.496,48.8
0.18484174860641361,1.9160189941525458,94.89,56.99
0.07035306949168443,1.824781522154808,98.436,58.66
0.023006153911119327,1.681841291487217,99.708,62.2
0.00956084924924653,1.6757481873035431,99.914,62.4
0.005439433756109792,1.6422380551695823,99.954,63.36
0.003910757241246756,1.654550002515316,99.958,63.33
0.0031974535073095466,1.6587830722332,99.96,63.35
1.6954969349503517,2.066122035682201,54.682,46.18
0.8375417999923229,1.7663353487849236,75.204,54.07
0.408423042409122,2.1680511981248856,87.804,51.09
0.1625731511041522,1.912891574203968,95.648,56.6
0.05546203709207475,1.824937179684639,98.912,59.53
0.01674715081229806,1.6928423330187798,99.854,61.93
0.007544919359497726,1.6290603265166284,99.946,62.98
0.004626360762922559,1.6440619334578515,99.952,62.91
0.00383499445830239,1.6524185791611672,99.958,62.96
0.0029854259404237383,1.6480916544795037,99.962,63.04
1.7041796126961708,1.9830077603459357,54.584,48.53
0.8246909028291702,1.8435810133814812,75.684,53.03
0.3907583998516202,2.6569651067256927,88.508,46.3
0.16617026017978787,1.9581709146499633,95.498,56.03
0.05389557541115209,1.7595716252923013,98.93,60.37
0.015594810512848199,1.688501636683941,99.862,61.99
0.00738313787151128,1.6225149840116502,99.938,63.58
0.004577121914189774,1.6230853006243706,99.954,63.69
0.003429784344625659,1.6300032779574394,99.962,63.8
0.0026234146364731716,1.629761566221714,99.97,63.87
1.6593081077933312,2.3218203291296957,55.634,44.44
0.7893573445081711,1.9121533513069153,76.432,52.56
0.36528612475842237,2.0061987191438675,89.216,53.71
0.14020777776837348,1.926682396233082,96.32,55.63
0.05000854988582432,1.7745170205831529,99.088,59.98
0.016423917177016845,1.642588521540165,99.838,63.23
0.007015867421287112,1.6101556077599526,99.946,63.66
0.004067310019745491,1.6225042462348938,99.952,63.85
0.003190704472071957,1.6185490012168884,99.97,64.0
0.002721558850462316,1.6231754437088965,99.964,64.14
