train_loss,test_loss,train_ACC,test_ACC
4.337367517948151,3.7541704773902893,8.184,12.25
3.5691261476278306,3.4500290900468826,15.59,17.17
3.277170842885971,3.2378527909517287,20.778,21.84
3.0120760697126387,2.9907605201005936,25.836,25.78
2.7794351768493653,2.8169338047504424,30.298,29.73
2.5645715373754503,2.7554242849349975,34.482,31.12
2.371378458738327,2.546639493107796,38.52,34.36
2.1875981721282005,2.561761999130249,42.566,34.5
2.0009819588065145,2.6467688024044036,46.938,33.86
1.8182538065314293,2.379997232556343,51.35,38.24
2.5288212594389914,2.4673379927873613,36.03,35.59
2.0229952746629714,2.3811730787158014,45.61,38.09
1.692656413912773,2.2241672784090043,53.328,42.06
1.4059991449117661,2.322228987514973,60.46,41.48
1.1101052159070968,2.329004095494747,68.272,42.97
0.8245294521749019,2.3314019039273264,76.336,43.58
0.5387236692011357,2.3838141918182374,85.338,43.72
0.2959164088964462,2.4559062272310257,93.08,44.48
0.12119237804785371,2.260436441004276,98.134,47.67
0.0430465439427644,2.1533950582146644,99.662,50.49
2.114668733775616,2.337070369720459,44.202,40.07
1.4157220333814622,2.178483472764492,59.858,43.51
1.0374766637384891,2.678142401576042,69.86,38.68
0.7195547468960285,2.7603181898593903,78.702,39.72
0.42130346670746804,2.4896766901016236,87.988,45.52
0.2059479471296072,2.1305615857243536,94.804,51.18
0.07386312217451632,2.002434803545475,98.734,54.59
0.022124864219222218,1.8336710035800934,99.822,57.22
0.010346610635169782,1.8083484455943108,99.942,58.06
0.006323882021242753,1.815933881700039,99.958,58.44
1.961319079697132,2.028117389976978,47.876,45.18
1.1904620936512946,2.1667190209031104,65.45,45.41
0.7869422935694456,1.9322988554835319,76.674,51.61
0.45929844830185174,2.68359594643116,86.274,43.54
0.23023799898102879,2.1993063256144523,93.554,50.98
0.09240060762502253,2.039204943180084,97.996,54.46
0.025130021496443077,1.7114699378609657,99.76,60.88
0.009501344166928903,1.7042625352740288,99.93,61.17
0.006599252664018423,1.7135984629392624,99.934,61.36
0.004143911153951194,1.7148522526025771,99.962,61.59
1.834330289065838,2.2048695176839828,51.082,43.7
1.0227688983082772,2.0579129293560983,70.134,48.73
0.5987289522588253,2.145800070464611,82.062,48.88
0.2970202948525548,2.323134978115559,91.212,48.72
0.12482738700695335,2.015980078279972,96.852,54.8
0.04202216812642291,1.7705673784017564,99.36,60.03
0.012228763236198575,1.6779731705784797,99.918,62.06
0.006882806457288098,1.6509181380271911,99.944,62.45
0.0047322117866133336,1.6665903612971307,99.95,62.22
0.0038011863839346916,1.664610530436039,99.956,62.48
1.7794989496469498,2.53768070936203,52.272,40.6
0.9447955375909806,1.9682102724909782,71.964,50.63
0.5084089858829975,2.2861470848321916,84.668,47.87
0.2460995235107839,1.9536303743720054,92.84,54.82
0.09010863977484405,1.8818406388163567,97.91,57.37
0.02614766647457145,1.6443538323044777,99.674,61.96
0.009392079834942706,1.6100035786628724,99.934,63.11
0.005389019474678207,1.5954202115535736,99.956,63.47
0.004003034074266907,1.6075827687978745,99.966,63.25
0.0030561878212029114,1.6065686210989951,99.964,63.48
1.7260927213728428,1.9678377866744996,53.96,48.49
0.8833250212669372,2.0829282268881797,73.982,49.15
0.45040512569248675,2.122854529321194,86.496,50.18
0.20148824406787752,1.9594965055584908,94.346,55.98
0.06845847131218762,1.84129242002964,98.59,58.38
0.020374273397028447,1.6438266292214394,99.77,62.15
0.008858719589188695,1.6033594951033592,99.936,62.69
0.005201742721255869,1.6080946162343026,99.95,62.88
0.0034880517338751814,1.6083899468183518,99.964,62.99
0.003042080540471943,1.6169366434216499,99.962,62.93
1.714495492130518,2.1077228039503098,54.626,46.37
0.8494890096783638,1.8102679237723351,74.792,53.42
0.41195252526551485,2.3403973460197447,87.772,48.29
0.17978210221976043,2.083774855732918,95.032,55.04
0.06342605786398053,1.7666518658399581,98.684,59.97
0.017675873624393715,1.6656155049800874,99.82,62.03
0.008032817356288434,1.6310499981045723,99.946,62.98
0.0057112124474952,1.6302687704563141,99.946,62.95
0.0036969218912418,1.6244463682174684,99.964,63.26
0.003124350007856265,1.6403286531567574,99.96,63.16
1.689376972168684,2.2260984614491464,54.834,45.04
0.8153700192272663,1.8779366344213486,75.842,52.26
0.3835434804856777,2.101140335202217,88.538,51.54
0.1605084112007171,2.0771910414099692,95.604,54.79
0.052930454765446486,1.7491745069622993,99.014,60.44
0.01573876761365682,1.6118654012680054,99.854,62.88
0.00671657969680382,1.6085097387433052,99.952,63.25
0.004279216260474641,1.5988055244088173,99.968,63.83
0.0037535217258846385,1.615951532125473,99.956,63.35
0.002963725296285702,1.6055088818073273,99.966,63.85
1.6659553423523903,2.177161140739918,55.452,46.01
0.8034573344886303,2.068673701584339,76.206,49.34
0.3721737452223897,2.074132077395916,89.036,52.15
0.15144044172018767,1.9936637803912163,95.916,55.57
0.053944607083685696,1.7575831040740013,98.902,59.84
0.01862516555003822,1.6462158486247063,99.796,62.46
0.008453418369754218,1.6225922912359239,99.924,63.22
0.005540459750918671,1.6157872036099434,99.946,63.49
0.0037600259695318525,1.6176562383770943,99.954,64.03
0.0030759514182864224,1.61661207228899,99.966,64.05
