train_loss,test_loss,train_ACC,test_ACC
4.337729253172874,3.765969443321228,8.002,12.23
3.5782170951366425,3.430328306555748,15.61,18.15
3.2768646341562273,3.209168639779091,21.046,22.28
3.017590101957321,3.0099266439676287,25.648,26.15
2.787611417174339,2.891680732369423,30.102,28.4
2.5810176593065264,2.691604146361351,34.238,31.27
2.3821921336650846,2.5864220410585403,38.192,33.73
2.193285706937313,2.4502372682094573,42.638,36.95
2.009177327752113,2.430324149131775,46.586,37.51
1.8326002797484398,2.4417139500379563,50.874,37.82
2.5248965564370156,2.439017689228058,36.34,36.53
2.0143574991822244,2.326131795346737,45.746,38.9
1.685385792851448,2.155350570380688,53.214,42.6
1.3920157194137572,2.2858971446752547,60.65,42.56
1.1018168522417546,2.267746752500534,68.36,42.98
0.8060150146484375,2.7954145103693007,76.816,38.16
0.5206707512587309,2.8061257123947145,85.882,39.68
0.2811144717037678,2.5031657740473747,93.35,44.51
0.12117027468979359,2.514753580093384,98.138,45.59
0.04405460795387626,2.146290045976639,99.668,51.04
2.0889289751648903,2.461661711335182,44.722,36.9
1.399367432743311,2.164975810050964,60.002,44.46
1.033516030907631,2.0486155703663824,69.676,47.27
0.7130499410629273,2.1367683321237565,78.998,47.5
0.4260291775316,2.3732335820794104,87.648,45.55
0.20399554420262575,2.2448417216539385,94.812,49.26
0.0692658771155402,1.9909811303019525,98.83,54.62
0.02121126727666706,1.8285023421049118,99.838,57.51
0.01038991447945591,1.805780866742134,99.936,58.33
0.006064844327047467,1.816523829102516,99.956,58.22
1.952508958876133,2.294001965224743,47.82,41.09
1.1915980280935765,2.0016354098916054,65.292,49.1
0.796292580589652,2.1611650332808496,76.124,47.02
0.46664807476103304,2.4746618926525117,85.956,45.0
0.2346870017796755,2.253456452488899,93.426,49.94
0.08773958528414369,1.9103599339723587,98.092,56.36
0.026188281085342168,1.7596511587500572,99.74,59.57
0.010371790916542523,1.7083783432841302,99.936,61.0
0.005977884902968071,1.701621401309967,99.952,61.19
0.00425636659754673,1.7144840136170387,99.962,61.21
1.8438032728433609,2.274784930050373,51.152,42.16
1.0227954439818858,2.2866882368922234,70.138,45.41
0.6005273525416851,2.263523331284523,82.114,49.6
0.30713191360235215,2.1505118131637575,90.932,52.99
0.12864261194132268,2.080296848714352,96.74,54.51
0.041936956418212504,1.7161275327205658,99.354,60.72
0.013417342362226919,1.698784963786602,99.898,61.53
0.006237013838835992,1.6849319443106652,99.962,62.05
0.004461493610288017,1.6878741383552551,99.962,62.29
0.003435334730311297,1.691650240123272,99.964,62.24
1.7862585890293121,2.3127838715910913,52.476,43.16
0.9425765219330787,2.046112285554409,71.992,48.7
0.5002770302444697,2.0757316783070565,85.04,50.69
0.2382289805263281,2.4370713785290716,93.192,49.41
0.09222414621151984,1.9480890944600104,97.846,56.24
0.029576833851169795,1.7080138996243477,99.604,61.2
0.010367568311048672,1.667892372608185,99.914,62.23
0.0061394516646396365,1.6670557528734207,99.94,62.61
0.004603327256045304,1.6715048596262931,99.952,62.53
0.003091188120015431,1.6728837847709657,99.964,62.71
1.7260141599178314,2.0412223726511,54.03,46.92
0.8863441528379917,2.3659108236432074,73.704,45.96
0.44598979361355306,2.2878317654132845,86.558,48.89
0.19393176537007092,2.0655584439635275,94.714,54.33
0.07138716066256165,1.8196011573076247,98.452,59.0
0.021647887151921168,1.685271403193474,99.736,62.04
0.008584620373439975,1.655642318725586,99.944,62.97
0.004961856618756429,1.6422685518860818,99.948,63.4
0.0036773859060485847,1.6538032218813896,99.958,63.56
0.002675444028573111,1.6640989780426025,99.97,63.62
1.7134885919094085,2.114774490892887,54.368,46.46
0.8480814383924007,2.0521563977003097,74.852,49.0
0.41850474443286656,2.1564505726099013,87.606,51.79
0.18527404313907028,1.9080990225076675,94.844,55.92
0.06520744533278049,1.763195189833641,98.688,59.95
0.021431187349371612,1.659664662182331,99.756,62.38
0.00822979701537406,1.6261243760585784,99.934,63.37
0.005401551914983429,1.6473800733685493,99.942,63.17
0.0035685576396645045,1.6313537299633025,99.954,63.38
0.002977363083482487,1.6423327684402467,99.96,63.72
1.6882036496698856,2.4847933515906333,54.668,41.86
0.8129915590584278,1.9496332064270974,75.862,51.68
0.38589735198765995,1.92747250944376,88.514,53.87
0.17223251424729824,2.0073879837989805,95.19,54.52
0.05732530994340777,1.7445072695612907,98.856,60.96
0.015551697980845347,1.6416922524571418,99.868,63.07
0.007630192160140723,1.6284120738506318,99.938,63.12
0.005146181989111938,1.637815524637699,99.938,63.4
0.004411676129384432,1.6310627222061158,99.954,63.57
0.00289757003163686,1.6324896559119224,99.966,63.7
1.65091972053051,2.4066466823220254,56.148,41.96
0.7957512000203133,2.080681523680687,76.402,50.63
0.3518270410969853,2.0476312696933747,89.766,53.54
0.14391043469309805,1.8244106739759445,96.148,57.59
0.056705158418044445,1.7889721721410752,98.808,59.44
0.01873473496292718,1.6829053059220314,99.752,62.45
0.00853017762710806,1.6410965621471405,99.926,63.29
0.004443312400544528,1.6515142545104027,99.956,63.26
0.003601211753557436,1.6442319110035897,99.96,63.43
0.0030417857933207415,1.6363901510834693,99.962,63.72
