train_loss,test_loss,train_ACC,test_ACC
4.349352713823318,3.762117013335228,8.134,12.35
3.572083961367607,3.474281910061836,15.924,17.22
3.275511183142662,3.2076195597648622,21.07,22.41
3.023064915537834,2.987948274612427,25.864,26.81
2.8048028564453125,2.88074135184288,29.876,28.35
2.6061464673280716,2.7321483850479127,33.71,30.66
2.42039467215538,2.5787549048662184,37.44,34.4
2.2334463277459147,2.584224271774292,41.502,34.6
2.0505428877472878,2.4608856588602066,45.822,37.02
1.8677638685703277,2.4317518532276154,50.172,37.43
2.567799209356308,2.609068450331688,35.136,33.66
2.062809982597828,2.6692791521549224,44.652,34.42
1.7371191814541818,2.262759366631508,52.412,42.21
1.437210021018982,2.2361924216151237,59.572,42.04
1.1466255778074264,2.5189253747463227,67.338,39.33
0.8650986644625663,2.566711962223053,75.21,40.45
0.579101283326745,2.4268282771110536,83.848,42.94
0.32373064920306205,2.585365119576454,92.048,42.24
0.13702686211094262,2.275321039557457,97.792,47.39
0.05121795467566699,2.147090953588486,99.576,50.46
2.113566379547119,2.3008435681462287,44.322,40.6
1.4108667460083961,2.119892252981663,60.074,43.61
1.038749359846115,2.102742300927639,69.612,46.67
0.7129863873869181,2.0739796712994574,78.926,48.67
0.4192951009422541,2.2846457466483114,87.814,46.71
0.20706622065976263,2.257726715505123,94.754,49.48
0.07739116595126688,1.9926214680075645,98.614,54.33
0.022098694052547215,1.8795422554016112,99.862,57.07
0.010950246880529448,1.8516273975372315,99.918,57.31
0.006654635927989147,1.8579514369368553,99.956,57.74
1.9692997792363167,2.2466131523251534,47.794,42.46
1.1883340910077096,1.9414687246084212,65.77,49.5
0.7928833723068237,1.8994776129722595,76.258,52.03
0.46244227074086663,2.204887168109417,86.226,48.51
0.21097913594916462,2.12473469376564,94.382,51.96
0.08027060493826867,1.9850052013993262,98.336,56.22
0.025004609171301127,1.7918649926781653,99.744,59.89
0.010038870048592798,1.7508857160806657,99.922,60.42
0.0059331517654936765,1.723916645348072,99.95,60.8
0.005205838166293688,1.7316383123397827,99.95,61.32
1.860957772731781,2.0995483502745627,50.496,46.66
1.037171079069376,2.1322802498936655,69.854,46.84
0.6003843219578266,2.173370894789696,82.174,49.37
0.31029420148581266,2.077796770632267,90.82,51.87
0.12318564497865736,2.040262611210346,96.862,55.17
0.037118904946837575,1.760582010447979,99.422,59.97
0.012768410082207993,1.6598275244235992,99.894,61.53
0.006747113133314997,1.6694123432040215,99.948,61.94
0.005213366605748888,1.670496080815792,99.946,61.97
0.0035153896738484036,1.670756494998932,99.966,62.13
1.7688911283016204,2.473642200231552,52.794,40.57
0.9411758683621884,2.1192409083247186,72.476,48.97
0.49753844618797305,2.125132808089256,85.224,51.05
0.22756364185363054,1.962801705300808,93.652,55.09
0.0836347563425079,1.8170700937509536,98.112,58.42
0.02430306192836724,1.7072598814964295,99.706,61.39
0.009245986184687353,1.6410098388791083,99.946,62.61
0.0053992454695980996,1.64745991230011,99.944,62.67
0.004779307110584341,1.649342815577984,99.95,63.1
0.0035089572326978667,1.6422177955508233,99.952,63.25
1.7336518135666847,2.007717175781727,53.742,48.44
0.8849137154221535,1.862291432917118,73.802,52.67
0.4557174640893936,1.917928546667099,86.44,54.23
0.19435616061091424,2.0152323678135873,94.594,54.52
0.07428997005801648,1.8919234693050384,98.3,56.89
0.02274498880840838,1.6674903616309167,99.696,61.66
0.009265068064560183,1.6037201195955277,99.926,62.95
0.005772214590688236,1.6030836537480355,99.95,63.5
0.0036432193164364435,1.6118060946464539,99.96,63.35
0.0028846793787670323,1.631231740117073,99.966,63.57
1.6954713407158852,2.7544083684682845,54.94,37.69
0.836871255338192,2.257378935813904,75.23,47.05
0.4121777422353625,2.40772031545639,87.75,47.9
0.16474904099479318,1.9845970004796982,95.574,55.47
0.05765238825697452,1.7548307195305823,98.846,60.16
0.017137926559662446,1.6581129491329194,99.832,62.29
0.007279446882894263,1.6384188264608384,99.948,62.71
0.005144437545968685,1.6179519414901733,99.95,63.33
0.0036646188131999225,1.6257258355617523,99.96,63.48
0.0028215544170234353,1.6278128340840339,99.962,63.38
1.6736841939389706,1.9245739862322808,55.308,49.74
0.8197904594242573,1.9458418384194374,75.556,52.35
0.3841674007102847,2.061140774190426,88.594,53.38
0.16218058053404094,2.1094182819128036,95.606,54.29
0.055347424426581714,1.7961607083678246,98.91,59.81
0.01641491532558575,1.6370199516415596,99.86,62.63
0.0073358677106443795,1.6200323909521104,99.946,63.25
0.005126746956375427,1.6212411537766456,99.954,63.02
0.0035987728749751115,1.6385379299521445,99.96,63.58
0.0029865374582004733,1.6232191652059555,99.966,63.55
1.634681037068367,2.060784247517586,56.376,47.26
0.7833868309855461,1.8807803481817245,76.876,52.59
0.35642866536974904,1.9541013211011886,89.502,52.96
0.13922393151558934,1.9814360558986663,96.37,55.39
0.05081614757888019,1.7382795542478562,98.964,60.79
0.015599524311255664,1.6115207642316818,99.864,63.3
0.0069319632579572495,1.6108719781041145,99.94,63.58
0.0044077521146391515,1.613388267159462,99.954,63.78
0.003464990784705151,1.6118646532297134,99.968,63.92
0.0027209683107503224,1.623885378241539,99.966,64.13
