train_loss,test_loss,train_ACC,test_ACC
4.350301210880279,3.748641961812973,8.252,12.7
3.567673773765564,3.4301835626363752,16.014,18.11
3.255260326266289,3.18222019970417,21.332,22.42
2.982856047153473,3.025988793373108,26.398,26.17
2.742564725279808,2.7888698011636732,31.042,30.32
2.5392038011550904,2.6469160974025727,35.084,32.42
2.343547850549221,2.709967041015625,39.166,31.4
2.155005543231964,2.485605874657631,43.196,35.86
1.976189748942852,2.560236471891403,47.438,34.92
1.7969221323728561,2.4249679297208786,51.66,37.42
2.5147191587090494,2.805484664440155,36.17,29.85
2.0139977076649664,2.316173952817917,45.746,39.74
1.697759068608284,2.1853193178772927,53.322,41.81
1.3993857619166374,2.332688960433006,60.416,41.23
1.1111121118068694,2.1939122796058657,68.312,43.9
0.8322639364004135,2.5225965201854708,76.192,40.58
0.5587276521325112,2.5081861436367037,84.686,42.41
0.3112651267647743,2.579905389249325,92.478,43.53
0.1338573080673814,2.1748963370919228,97.766,48.75
0.04975012500304729,2.156935340166092,99.522,50.19
2.120482439994812,2.542837733030319,44.286,36.05
1.4202402320504188,2.1207430228590964,59.66,45.09
1.042365948110819,2.155422165989876,69.66,46.25
0.7124892777949572,2.4075741454958917,78.87,43.35
0.4218977767974138,2.5034951984882357,87.926,45.28
0.20795313181355596,2.057980601489544,94.704,52.04
0.07470500013791025,2.1103202626109123,98.69,52.33
0.024382374982815237,1.864842800796032,99.8,56.41
0.010421963685657828,1.8540597155690193,99.922,56.96
0.006552411069278606,1.8697387650609016,99.954,57.13
1.949195468723774,2.2529977902770044,47.972,42.34
1.192930133640766,2.0057997360825537,65.516,47.96
0.7975738400965929,2.24864654392004,76.188,47.38
0.46064081978052857,2.0938104331493377,86.334,49.47
0.2195180480927229,2.293913498520851,94.046,49.87
0.08418958487920464,1.8759092852473258,98.216,58.08
0.022732276666210964,1.787350733578205,99.798,59.32
0.010361973329563625,1.7299669981002808,99.924,60.99
0.005340605132514611,1.742128199338913,99.956,60.85
0.0046964340767590325,1.744161982834339,99.954,61.14
1.8733160546422005,2.185019864141941,50.212,43.71
1.0471219123899937,2.204084426164627,69.39,45.53
0.6248237986862659,2.1138798743486404,81.274,49.67
0.31711422208696605,2.089393511414528,90.766,52.07
0.12942629133351147,1.9795928388833999,96.784,54.87
0.0427659507910721,1.8439768567681312,99.29,57.99
0.01444116473547183,1.7047356531023978,99.894,60.71
0.0072856597654754295,1.6767426952719688,99.934,61.58
0.004381903133180458,1.6816969200968743,99.952,61.55
0.0032436658040387555,1.696869747340679,99.966,61.65
1.8065941563248635,2.31824953854084,51.99,42.12
0.9510060727596283,1.9803399115800857,71.768,50.06
0.5151833855360747,2.1426745131611824,84.738,50.23
0.23903603244572877,2.0479262977838517,93.146,53.92
0.09712272766977549,1.9708862364292146,97.71,56.41
0.031222493618261068,1.7313275635242462,99.568,61.42
0.010605184889864177,1.6944489300251007,99.916,62.0
0.005734443645633291,1.6657037287950516,99.944,62.69
0.0039287730521755295,1.6727773070335388,99.962,62.81
0.003098144246614538,1.6784009411931038,99.97,62.98
1.726099034845829,2.2283798530697823,54.062,43.12
0.8874626675248146,1.9522485479712486,73.732,50.71
0.4554958169162273,2.073967310786247,86.46,50.73
0.20208166796714067,1.8850477159023284,94.372,55.9
0.07192179827950895,1.7786170348525048,98.436,59.17
0.022963539423653857,1.684711155295372,99.718,61.76
0.009832743511069567,1.6209870129823685,99.912,62.85
0.004912616150395479,1.6220291569828986,99.958,63.1
0.003967718915664591,1.6242738202214242,99.956,63.19
0.0032019115769071505,1.6259607031941414,99.956,63.04
1.7052307237684727,2.2491118893027306,54.322,43.67
0.8531630469858646,1.9042406499385833,74.7,52.33
0.41405524879693983,2.0439962938427927,87.75,51.67
0.17427539939060807,1.966163082420826,95.33,55.97
0.05934315836522728,1.7694302886724471,98.71,59.68
0.018402374094584957,1.670327678322792,99.79,62.2
0.008552248353371397,1.6350879713892936,99.932,63.01
0.0053284634987358,1.626829418540001,99.944,63.18
0.004182267249561846,1.6338223323225975,99.95,63.44
0.0028361361392308026,1.6457504510879517,99.966,62.92
1.6801103296875954,2.5068179711699488,55.136,40.3
0.8290565034747124,1.9033000454306603,75.554,51.26
0.40161130104213955,1.9436323329806329,88.1,54.83
0.158848393894732,1.941100737452507,95.678,55.88
0.057465945007279515,1.7838240072131157,98.86,59.58
0.016066581173799933,1.639794908463955,99.848,62.65
0.006999400787171908,1.608854280412197,99.938,62.82
0.004810002412705216,1.6173201397061348,99.956,63.32
0.0037668384521384723,1.6276196762919426,99.95,63.41
0.0029618292118539103,1.6284015968441963,99.968,63.26
1.673649006485939,2.1843395799398424,55.376,44.87
0.8020463782548904,1.8544266879558564,76.334,53.14
0.37763463001698255,2.0930933922529222,88.832,52.48
0.14980384860187768,2.013609965145588,95.946,55.32
0.047807534749154,1.7940120995044708,99.126,60.24
0.01794198842253536,1.6328453242778778,99.82,62.64
0.00727432150975801,1.6148938864469529,99.932,63.32
0.0046070178877562285,1.6180516362190247,99.956,63.53
0.0032419512493652293,1.6219099029898643,99.968,63.49
0.0027410298011091073,1.6267168268561363,99.962,63.49
