train_loss,test_loss,train_ACC,test_ACC
4.321285742521286,3.7653227627277372,8.322,12.76
3.5592209458351136,3.4437934786081312,16.042,18.02
3.265832870006561,3.240386551618576,21.172,21.37
3.0094968074560167,3.0077167719602587,26.06,25.7
2.795695489048958,2.9264448314905165,30.104,27.08
2.5885317862033843,2.71466943025589,34.124,31.31
2.3898982071876524,2.5880154579877854,38.06,33.51
2.208238399028778,2.5239976912736894,42.0,35.18
2.0323951849341393,2.3975347548723223,45.898,37.45
1.8471790820360183,2.4529143631458283,50.464,36.46
2.5448990213871,2.6401741951704025,35.302,33.11
2.036509461402893,2.1696805506944656,45.14,42.16
1.7067415514588355,2.1687353923916817,52.712,43.32
1.4063524541258812,2.13447332829237,60.358,44.04
1.1248937445878981,2.589986464381218,67.734,39.01
0.8284484996646643,2.3129313245415686,76.432,43.51
0.5645628298074007,2.364208197593689,84.258,43.36
0.3175000002980232,2.2801917269825935,92.146,46.32
0.13770551555790006,2.3083983942866326,97.694,47.83
0.050417303801514206,2.16337608397007,99.566,50.22
2.1060070300102236,2.4809512823820112,44.41,37.63
1.4067005917429924,2.2568554863333703,59.924,43.32
1.0328253704309462,2.0915086209774016,69.778,47.07
0.7122840471565723,2.1600805908441543,78.772,48.08
0.42746682438999417,2.1903204739093782,87.62,47.64
0.2170768357999623,2.3769683599472047,94.388,47.45
0.07878979573491961,1.933045867085457,98.58,54.97
0.022177741101477296,1.8505897641181945,99.818,57.43
0.01020803136867471,1.8473872676491738,99.936,57.6
0.006631085695116781,1.8589911475777625,99.954,57.94
1.9589495876431464,2.368250513076782,47.966,41.46
1.1897012796998023,2.1499922633171082,65.388,45.7
0.7906209317594767,2.3498190894722937,76.548,45.16
0.45538446128368376,2.3665458232164385,86.56,46.69
0.22502319438382984,2.230634096264839,93.728,51.2
0.08752789665013552,1.8825548395514489,98.18,57.37
0.02595266930293292,1.7781633764505387,99.688,59.92
0.010144342522835359,1.746853569149971,99.936,60.5
0.00595613777230028,1.7558479070663453,99.948,60.24
0.004450288616935722,1.7805639147758483,99.956,60.44
1.8204992416501045,1.955155122280121,51.204,48.07
1.019500335305929,1.9991595879197122,70.164,49.08
0.5976757200062275,2.3648163229227066,82.078,46.58
0.30463777016848326,2.3038051918148996,91.21,50.75
0.1272777545079589,1.968811559677124,96.704,55.67
0.041471434482373296,1.7909570813179017,99.384,59.53
0.014293126409174874,1.688592678308487,99.866,61.6
0.0067794290569145235,1.6882583186030389,99.95,62.31
0.004384409470658284,1.6927694648504257,99.96,62.16
0.0037980705237714574,1.6949700623750688,99.964,62.66
1.7559403631091117,2.0436441600322723,52.788,46.35
0.929837084710598,1.8687364876270294,72.4,51.67
0.5026545526832342,1.947853672504425,84.804,53.16
0.22952750507742167,2.035035589337349,93.622,54.59
0.08181115193292499,1.8202910840511322,98.188,58.42
0.024265431959647685,1.6751283049583434,99.718,61.22
0.009847633956233039,1.6398854359984398,99.918,62.65
0.005618828753649723,1.6424296885728835,99.952,62.79
0.003816198160930071,1.6506523847579957,99.966,63.23
0.0033463288465281947,1.6560632780194282,99.956,63.03
1.7443238677084445,2.133032163977623,53.286,45.88
0.8850279992818832,1.8390156522393226,73.728,52.35
0.4498620007187128,2.2701702803373336,86.658,49.21
0.20189848143607378,2.24488400965929,94.24,51.25
0.07577479707077145,1.8741789355874061,98.326,57.98
0.024555622482439504,1.703637732565403,99.69,61.35
0.008852582561085,1.6436264559626579,99.928,62.72
0.005715891290165019,1.6384208425879478,99.944,63.0
0.003658368041214999,1.634791512787342,99.96,63.09
0.0026143856282578783,1.6377646178007126,99.968,63.32
1.6843730786442757,2.160029824078083,54.92,45.98
0.8388836115598679,1.7422259613871574,75.172,55.0
0.4076813014596701,1.9645127266645432,87.842,52.93
0.1662743981741369,1.9704465389251709,95.534,55.91
0.056744575006887316,1.7989020973443985,98.852,59.86
0.018176604291656986,1.6392065763473511,99.846,62.75
0.00726705242821481,1.6301316320896149,99.948,63.21
0.005110074927506503,1.6393026202917098,99.944,62.96
0.0035708760906709358,1.6363520085811616,99.962,63.19
0.002977662039338611,1.6365739762783051,99.962,63.33
1.6713952791690827,2.057714748382568,55.208,47.6
0.8190259021520615,2.053000217676163,75.696,50.26
0.38671514224261044,1.9567351907491684,88.506,53.8
0.15898789850994943,1.9074730709195138,95.664,56.17
0.05008438368327916,1.7567341655492783,99.04,60.03
0.016417925697751343,1.6690191268920898,99.838,62.69
0.007767556147300638,1.6338557168841361,99.944,63.1
0.0045302009579609144,1.6206202134490013,99.958,63.5
0.003364692547474988,1.6239984333515167,99.96,63.67
0.002441294795862632,1.633319453895092,99.972,63.56
1.6750506354868413,2.174867732822895,55.278,45.1
0.7888690137863159,2.0547101572155952,76.622,50.78
0.36530700348317624,2.0350565195083616,89.264,51.45
0.14222681637853385,2.0477280750870706,96.3,55.59
0.053331568881403654,1.7042135253548623,98.972,60.86
0.015287051105406135,1.6219765961170196,99.874,62.84
0.0063317625585477795,1.6143323868513106,99.94,63.16
0.004114084493776318,1.6211435556411744,99.968,63.43
0.0032475743407849225,1.6330316454172134,99.964,63.42
0.0025604093587026,1.6233941674232484,99.97,63.63
