train_loss,test_loss,train_ACC,test_ACC
4.3529270213842395,3.7396309226751328,8.268,13.27
3.5555891615152357,3.4551009714603422,16.118,17.24
3.250416792035103,3.210604113340378,21.168,22.06
2.98792709171772,2.9803722143173217,26.322,26.88
2.7618093872070313,2.8316562175750732,30.37,29.32
2.5636372542381287,2.681083172559738,34.432,32.45
2.3738698831200598,2.603417548537254,38.474,33.1
2.190464931130409,2.556034880876541,42.516,35.13
2.004428450167179,2.3787783473730086,46.836,37.82
1.8228965577483178,2.3440602898597716,51.234,38.92
2.537706210017204,2.84509839117527,35.738,29.49
2.037728580236435,2.2945616126060484,45.14,39.52
1.6975325405597688,2.2106321424245836,53.304,41.69
1.4044938910007476,2.219555953145027,60.258,43.23
1.1085430072247981,2.333015130460262,68.528,41.52
0.8127718672156334,2.4270732894539835,76.948,42.34
0.5284351395070552,2.46597870439291,85.648,43.04
0.29196352493017913,2.4656515568494797,93.162,44.77
0.12135373223572969,2.2461155593395232,98.104,47.98
0.04335793162696064,2.174404889345169,99.668,49.45
2.1169382563233374,2.29160598218441,44.178,40.04
1.4167494142055512,2.3119142606854437,59.524,40.33
1.0375521551072597,2.328365309536457,69.528,43.04
0.7148842985928059,2.21592303365469,78.856,47.01
0.4214024155959487,2.1890957444906234,87.966,47.58
0.2110881519317627,2.401359485089779,94.512,48.52
0.07738605867139996,1.9895416036248208,98.596,54.32
0.021589171496452765,1.9052584797143937,99.85,56.63
0.010245703049004079,1.8327789068222047,99.938,57.89
0.006480346219614148,1.8747674882411958,99.95,57.57
1.966108638048172,2.1126872912049293,47.63,43.47
1.1965935555100442,1.895508986711502,65.354,49.08
0.7854861214011908,2.2516476780176164,76.66,45.7
0.46292878676205873,2.375048303604126,86.262,46.25
0.217594327442348,2.152173361182213,93.988,52.46
0.08194637817330658,2.0573419108986855,98.28,54.32
0.02547677338356152,1.7830833956599235,99.73,59.25
0.010048103017034009,1.753700989484787,99.924,60.31
0.00661794952582568,1.7286943659186362,99.938,60.86
0.004214637222175952,1.7468716844916343,99.964,60.85
1.8561863112449646,2.0750161960721014,50.466,45.85
1.0323980696499349,2.3048910409212113,69.752,45.33
0.6092400258034467,2.2773050248622893,81.758,47.49
0.3083198165893555,2.048248454928398,91.004,53.88
0.12873255664482713,1.974295872449875,96.624,55.05
0.046590575180016455,1.7817345559597015,99.182,59.44
0.013792585785267875,1.7036412343382836,99.892,61.41
0.007143349617253989,1.6934731677174568,99.942,62.09
0.0045893206432810986,1.6902485385537147,99.954,61.96
0.003283419717627112,1.712307097017765,99.964,61.93
1.7704517936706543,1.9171686083078385,52.848,48.97
0.9381099824607372,2.0590209364891052,72.298,50.03
0.5043281227350235,1.938178038597107,84.736,53.33
0.23646055329591037,2.036842595040798,93.236,53.54
0.086388647723943,1.8557264626026153,97.956,57.63
0.025481191056314856,1.6696596398949624,99.714,61.37
0.010506997308693826,1.6629773125052452,99.914,62.13
0.005446289694518782,1.6551511019468308,99.952,62.73
0.003927302680094727,1.6741824060678483,99.96,62.34
0.0028963437987840736,1.6681789577007293,99.966,62.85
1.7127998128533364,2.1692462414503098,54.192,45.58
0.8836575175821781,2.1266801357269287,73.906,47.59
0.44427146289497615,2.309119316935539,86.752,48.56
0.18918932490050794,2.0765572249889375,94.75,53.44
0.07480223363265395,1.7971663802862168,98.344,59.6
0.021566409387160094,1.6777894765138626,99.76,61.81
0.0082688537647482,1.6319862589240075,99.93,63.03
0.005129166734113824,1.6437422543764115,99.952,62.96
0.0034977035349584183,1.6431844770908355,99.962,63.1
0.0031520798819838092,1.6491054862737655,99.954,63.21
1.6948188571631908,2.0566183254122734,54.64,46.19
0.8441361024975776,2.1713452115654945,74.938,48.74
0.4142272602766752,2.3687287837266924,87.524,48.73
0.17057492524385454,1.9727675706148147,95.3,55.83
0.0600389136839658,1.7559306636452674,98.764,60.51
0.017428743159398435,1.6584877327084542,99.818,62.22
0.007329664829303511,1.6270385056734085,99.938,63.31
0.005217591053806246,1.61865386813879,99.952,63.78
0.0032648928236449137,1.622177642583847,99.966,63.62
0.0026916468737181276,1.629600590467453,99.97,63.83
1.672138574421406,2.2486938908696175,55.488,44.82
0.8210873787105083,2.058475075662136,75.768,49.84
0.3756402572616935,1.9250126153230667,88.936,54.25
0.16155281003564595,1.9550399869680404,95.584,56.8
0.05370354757644236,1.7347668454051017,98.97,60.0
0.014619523378787563,1.6308647632598876,99.89,63.3
0.0071902946336194875,1.6406095549464226,99.938,63.07
0.004357082649949007,1.614890021085739,99.956,63.75
0.003632378925685771,1.6218255907297134,99.96,63.97
0.002698884852434276,1.623708388209343,99.974,63.93
1.6588603353500366,2.0079582795500754,55.598,47.98
0.7963065837323665,2.11198253929615,76.574,49.69
0.36947544012218714,2.4247278928756715,89.128,48.28
0.14564028218388558,2.0834772795438767,96.188,54.77
0.04864000448025763,1.787831325829029,99.018,59.73
0.01603579949703999,1.6370084866881371,99.836,62.81
0.007458409623650368,1.623232328891754,99.942,63.53
0.004690628931857645,1.6094088986516,99.96,63.59
0.0035612364014377816,1.6161459416151047,99.964,63.81
0.0031439679584582335,1.624628058075905,99.958,64.04
