train_loss,test_loss,train_ACC,test_ACC
4.35806995689869,3.784539893269539,8.262,12.84
3.5530516082048416,3.4054592460393907,16.286,18.08
3.245642814040184,3.2358390986919403,21.694,21.76
2.9894948053359984,2.9824208438396456,26.452,27.23
2.7776854211091995,2.9940973967313766,30.508,27.03
2.5753745245933533,2.7267973363399505,34.276,31.1
2.384442014694214,2.5968669086694716,38.444,33.6
2.199836355149746,2.534122261404991,42.228,35.53
2.015870948135853,2.388573008775711,46.406,38.49
1.8256655538082123,2.375076425075531,51.062,38.68
2.5284684562683104,2.590523397922516,36.0,33.74
2.020567487180233,2.571000763773918,45.628,35.02
1.6822029545903205,2.2795005470514296,53.346,40.15
1.3841187763214111,2.097484090924263,60.872,44.77
1.0999765081703663,2.4639332056045533,68.55,40.86
0.8050263833999634,2.3916442438960077,76.93,42.87
0.5271612661331893,2.77288379073143,85.58,38.63
0.283989523164928,2.4847008526325225,93.402,44.8
0.12283713463693857,2.2797380283474924,98.054,47.78
0.04411293720826506,2.158193530142307,99.662,50.08
2.0874280589818954,2.8927688121795656,44.58,31.08
1.4033874362707137,2.085139587521553,60.06,45.62
1.0386020863056182,2.2617310717701913,69.616,45.53
0.7115334825962782,2.214461512863636,78.902,46.48
0.42260275792330504,2.306919640302658,87.884,47.43
0.20980495458468795,2.1634942099452017,94.662,50.65
0.07941865091212094,1.976592244207859,98.592,54.75
0.022709672905039044,1.8790577992796897,99.84,56.62
0.01033472164766863,1.8348277419805528,99.932,58.17
0.006246896990924142,1.8472320660948753,99.952,58.2
1.9726012781262399,2.3818303614854814,47.646,39.88
1.1900895097851754,2.4854443415999414,65.612,41.99
0.7876179964840412,2.1685795530676844,76.504,47.29
0.4596859508380294,2.2988357439637186,86.288,47.79
0.22165496507659554,2.114876036345959,93.916,52.36
0.08757818044163286,2.044061103463173,98.122,54.62
0.02834096257109195,1.7722409680485725,99.668,59.74
0.010112199505674652,1.7169497281312942,99.934,61.08
0.005930690527893603,1.7276059985160828,99.948,60.88
0.004267918665718753,1.7305086374282836,99.96,60.97
1.8519242349267007,2.217958304286003,50.568,43.55
1.0335471291840077,2.3415407702326774,69.782,44.43
0.6143731953948737,2.1162839025259017,81.496,49.1
0.3099090687930584,2.1438043251633645,91.126,50.78
0.1278526460006833,2.1269831359386444,96.806,53.37
0.04295020308112726,1.7793729335069657,99.28,59.47
0.012787339548231103,1.6646560549736023,99.91,61.88
0.007725470707810018,1.652072039246559,99.938,62.37
0.0051573253705282695,1.6451269835233688,99.936,62.22
0.0035933324886718767,1.6517153456807137,99.966,62.42
1.7776037284731865,2.1321089431643485,52.632,44.74
0.948108793348074,2.09294965416193,72.208,48.9
0.5126945794746279,2.0654686778783797,84.452,50.77
0.23348546029999853,2.2276066109538077,93.324,51.08
0.08844828341156244,1.8586887151002884,97.934,58.62
0.02884174282895401,1.7018363639712333,99.582,61.79
0.010258724244777114,1.642486248910427,99.92,62.43
0.0054922348720720035,1.6454152107238769,99.954,62.93
0.003820737948699389,1.646476222574711,99.96,63.2
0.0029728010433609595,1.6514751970767976,99.966,63.3
1.7338914853334426,2.7164498776197434,53.764,38.58
0.8821719062328338,2.110943564772606,73.8,49.15
0.4599177987128496,2.0877619206905367,86.188,51.62
0.2050092761218548,2.0793490216135977,94.04,53.76
0.07591665852349251,1.771603910624981,98.344,59.54
0.021680309209041296,1.6584595128893853,99.768,62.33
0.008293812108458951,1.6116664707660675,99.944,63.21
0.005297972241824028,1.6310387536883355,99.948,63.26
0.0041381541060400194,1.6178538501262665,99.954,63.85
0.0033582467708038167,1.6329254001379012,99.96,63.55
1.700833888053894,1.8717402681708335,54.514,50.65
0.8434742902219295,1.954433199763298,74.888,50.88
0.4092787791788578,2.0796397417783736,87.774,52.52
0.17301131539046766,1.9605174273252488,95.218,55.59
0.05862441767007112,1.7561867579817771,98.876,60.2
0.0176826560148038,1.651431207358837,99.822,62.61
0.007790275263541844,1.6316283360123633,99.932,63.77
0.004859281246317551,1.6263814955949782,99.948,64.02
0.004317027585057076,1.6280097484588623,99.95,64.15
0.002805948389141122,1.6360492512583733,99.97,63.9
1.678968248218298,2.0250569552183153,54.954,48.61
0.8110627076029777,1.8977273762226106,76.134,52.67
0.38783114902675153,1.9539389505982399,88.422,53.77
0.16897879185155035,2.0399102568626404,95.352,55.27
0.06045770567841828,1.754203386604786,98.768,60.25
0.01867682666401379,1.6484321519732474,99.804,62.72
0.008305907191825099,1.622248849272728,99.93,63.24
0.005184025127091445,1.6197210356593132,99.952,63.3
0.003352479700988624,1.62661020308733,99.96,63.78
0.002839713690627832,1.631816253066063,99.968,63.98
1.6473490454256534,1.9924478858709336,55.738,48.27
0.791598842293024,1.9321709454059601,76.516,52.68
0.3568829371780157,2.190587255358696,89.504,50.82
0.14330118250101806,2.114227469265461,96.23,53.64
0.05466400913894177,1.7600389271974564,98.882,61.09
0.01737506555742584,1.6422368943691255,99.798,63.35
0.008061750756460241,1.6111281037330627,99.926,63.69
0.004561537131958175,1.6189966589212417,99.96,63.77
0.004131334431585856,1.6076036229729653,99.954,64.2
0.0027869166315940674,1.61053646504879,99.966,64.07
