train_loss,test_loss,train_ACC,test_ACC
3.709110386967659,3.292833113670349,14.518,21.75
2.777162367105484,2.664298105239868,29.664,31.85
2.186801445186138,2.3023577868938445,41.67,39.92
1.7236858516931535,2.1627929508686066,52.266,42.88
1.3200631210207938,2.1560578301548956,62.056,44.86
0.9087802854180336,2.303353710472584,73.362,45.57
1.964394982457161,2.2333287745714188,46.64,42.04
1.357272154390812,2.1022477850317953,60.898,45.38
0.9282645063102245,2.1643095284700395,71.902,48.58
0.5517074807733298,2.2129892840981484,82.916,49.74
0.2895770028233528,2.2703843250870706,91.084,52.97
0.13710930878296496,2.20354994982481,96.196,54.35
1.6578760096430778,2.002813069522381,54.216,48.45
0.9452066798508167,2.037470805644989,71.984,50.92
0.48993821810930965,2.378365878760815,84.576,49.41
0.2853367707505822,2.214060774445534,90.986,53.43
0.16041860222816468,2.452842378616333,94.99,52.76
0.08609989823773503,2.3359743803739548,97.41,55.59
1.5004559175670147,1.9793366089463234,58.18,48.83
0.7828304000198841,2.193148452043533,76.31,49.95
0.3802633460983634,2.493226094543934,88.048,49.58
0.22847135431133211,2.450732816755772,92.674,52.21
0.1313037723954767,2.460282029211521,95.836,53.87
0.07701790649443865,2.477643755078316,97.604,55.97
1.400026205331087,2.2412249371409416,61.044,47.29
0.6865308383852243,2.2040006831288337,79.248,50.05
0.3155716136097908,2.432613319158554,90.09,51.42
0.19222417092882096,2.501944364607334,93.87,53.24
0.12056765465065837,2.562621261179447,96.248,54.11
0.07683293328154832,2.365029104053974,97.64,56.66
1.3524406522512435,2.13707071095705,62.312,49.35
0.6286582439020276,2.4223021805286407,80.916,50.21
0.30875296583399175,2.4802843406796455,90.37,51.59
0.17035604027099907,2.40047919601202,94.666,53.74
0.09286448086611926,2.400324083864689,97.046,55.87
0.05285428623203188,2.5084576696157455,98.44,55.33
1.3394404797255992,2.0059902772307394,63.124,50.78
0.6110583502054214,2.212870974838734,81.588,51.18
0.28399701330810784,2.5077681660652162,91.184,52.43
0.15515588905662298,2.479877918958664,95.024,53.84
0.09199493466410785,2.50750335007906,97.126,55.11
0.05565555285429582,2.4674127414822578,98.354,56.65
1.3185106819868089,2.0047491148114203,63.302,51.07
0.5805917724221945,2.305862034857273,82.522,50.89
0.2683669666573405,2.3910673677921297,91.496,52.68
0.14344895728863777,2.527895125746727,95.6,53.8
0.08485858007567003,2.400323985517025,97.37,55.6
0.051031375696184114,2.4730619460344316,98.442,55.83
1.3020827424526216,2.0692770212888716,63.744,50.4
0.5688536799699068,2.263690558075905,82.598,51.55
0.2555446888133883,2.378516811132431,92.096,52.56
0.14767974874470383,2.3665807634592055,95.454,55.15
0.09023581710178405,2.3945940852165224,97.146,57.39
0.055130346519872545,2.3544732838869096,98.354,56.58
1.288996931016445,2.0617235973477364,64.214,49.96
0.5493126883357763,2.3663185760378838,83.408,49.69
0.24869047172367573,2.431678405404091,92.36,53.13
0.14569317121990025,2.4601844608783723,95.404,53.98
0.10586801875382662,2.3945168793201446,96.69,56.89
0.05170041272416711,2.3631279081106187,98.404,57.83
1.264913027137518,2.021209168434143,65.096,50.52
0.5520395059883595,2.2289589673280714,83.172,52.05
0.2334762373752892,2.3323544010519983,92.72,53.78
0.12415783702395856,2.557720611989498,96.158,53.69
0.07502208126708865,2.443602181971073,97.68,55.79
0.0469760274735745,2.3618143662810325,98.61,58.39
1.2791017763316632,2.3015791520476343,64.58,46.99
0.5359235776215792,2.054873299598694,83.79,53.62
0.25068104257807133,2.3067934602499007,92.008,54.17
0.1450963447522372,2.256066028773785,95.616,56.74
0.07124451083829626,2.469116175174713,97.802,56.35
0.035272756330668925,2.274204823374748,99.0,59.18
1.2803567452728748,2.054214446246624,64.518,50.31
0.5303665483742952,2.224365124106407,83.95,50.76
0.22906629122793676,2.6533635705709457,92.95,50.73
0.13986721256747842,2.383924752473831,95.698,55.01
0.08881182248936965,2.4857725918293,97.222,54.86
0.05796722772996873,2.400247277319431,98.236,57.37
1.2400890329480172,2.378630855679512,65.42,45.16
0.5165526091307402,2.272989623248577,84.226,50.97
0.24484813399612904,2.3018548607826235,92.29,53.7
0.1237097323127091,2.3695492461323737,96.112,54.75
0.06521311010466889,2.360510104894638,98.048,56.56
0.04877239777531941,2.4184123277664185,98.51,57.55
1.2533864629268647,1.9387573167681693,65.394,52.68
0.507270343080163,2.279495207965374,84.82,52.91
0.23474603923037649,2.355640433728695,92.604,54.39
0.1273799416515976,2.27918651252985,96.104,56.44
0.07058447343762964,2.3944167271256447,97.816,56.88
0.04099539367947727,2.396604596078396,98.788,58.09
1.255096715837717,2.0617440596222876,65.32,50.37
0.5114142442494631,2.2799792483448984,84.478,51.53
0.24723313054069876,2.3923998683691026,92.354,53.01
0.12387411541305482,2.4090819016098974,96.114,54.79
0.06841296171536669,2.374427470564842,97.9,57.1
0.04275434619281441,2.405830632150173,98.774,57.03
1.2547544179856778,2.138742007315159,65.276,50.94
0.5012226589024067,2.2549899399280546,84.974,53.22
0.2185824915766716,2.3526903286576273,93.224,53.08
0.13217359893023967,2.2701524585485457,95.894,55.93
