train_loss,test_loss,train_ACC,test_ACC
3.6949124681949614,3.178027683496475,14.848,23.01
2.703962000012398,2.56386516392231,31.32,34.09
2.098631372153759,2.2338263750076295,43.544,41.2
1.654626533985138,2.3985710829496383,53.728,39.44
1.2415809957683086,2.479689799249172,64.02,40.75
0.8423851634562015,2.423585467040539,74.844,44.08
1.955307269692421,2.165081390738487,47.106,45.3
1.3420777009427547,2.2450607493519783,61.198,45.03
0.901039546430111,2.164252208173275,72.79,49.06
0.5233786398917437,2.3773523390293123,83.988,47.83
0.28764453914016486,2.4471652880311012,91.078,50.38
0.13746901714242996,2.3494851663708687,95.992,52.78
1.6544883580505847,2.259517267346382,54.496,44.5
0.9600935737788677,2.2387048065662385,71.046,47.69
0.5063146194815635,2.294747085869312,84.224,49.27
0.26817101636901497,2.6449495375156404,91.552,49.68
0.14975036750547588,2.4956607177853583,95.252,52.73
0.08040453939232975,2.3908051565289496,97.616,55.09
1.512057569473982,2.002146673202515,58.028,49.19
0.7995158664137125,2.1623315453529357,75.88,50.59
0.38077955700457095,2.174937625229359,88.186,52.5
0.2127614458091557,2.4927910804748534,93.2,50.89
0.13627180538140238,2.511267141997814,95.748,53.56
0.09909927078522741,2.5535672172904014,97.04,54.54
1.3995244942605496,2.0320439264178276,61.024,49.74
0.6808459010720253,2.406934130191803,79.356,48.33
0.3473012711293995,2.5038091242313385,89.094,51.04
0.18020281188189982,2.573033331334591,94.296,52.23
0.09900164315011352,2.5072105184197424,96.822,54.23
0.07568420215742662,2.6753640577197073,97.654,54.8
1.3679717257618904,2.114626669883728,62.268,47.64
0.6340382104367017,2.391556790471077,80.862,49.36
0.29726224310696125,2.378609323501587,90.616,52.71
0.1673587863519788,2.5330956384539602,94.646,53.0
0.10701687794644385,2.3782052785158156,96.642,56.2
0.06687538899830542,2.4721337631344795,97.92,56.54
1.3335717993974685,2.226115193963051,62.952,48.0
0.604262532889843,2.2856257230043413,81.56,50.86
0.28164102759212256,2.3106976568698885,91.204,53.64
0.1540961634647101,2.514710730314255,95.28,52.58
0.0968753533018753,2.431108516454697,96.962,55.56
0.051487224620068446,2.5991498202085497,98.41,55.38
1.3217534743249417,2.2627331599593163,63.306,48.39
0.5790084631368518,2.1958965331315996,82.614,51.08
0.27590231312438845,2.3097664430737495,91.27,53.26
0.1528404365759343,2.48266678750515,95.172,53.65
0.09262701325584204,2.3796904161572456,97.242,56.38
0.043041775625897574,2.332293651998043,98.724,58.34
1.3090427495539187,2.1391374841332436,63.568,50.65
0.5663510074466467,2.18969946205616,82.944,51.85
0.2537692026048899,2.360727329552174,92.018,52.63
0.14950900748372078,2.3751544713974,95.278,54.84
0.09183697224128991,2.411428491771221,97.226,56.38
0.05446868208236992,2.3920032128691675,98.394,57.61
1.2893398852646352,2.089975407719612,64.37,50.67
0.5530952768772841,2.356386575102806,83.32,51.15
0.251231086589396,2.5007594734430314,92.148,52.0
0.14395988360978662,2.4338653549551963,95.41,54.99
0.09197841176297515,2.4337394177913665,97.052,55.27
0.05713566766120493,2.418835872411728,98.288,56.85
1.2740745063126087,2.1955992385745047,64.916,47.86
0.5378699352964759,2.4219977110624313,83.67,50.16
0.24777489688247442,2.436986742913723,92.174,53.14
0.14492915169335902,2.3647548750042917,95.38,55.7
0.08469681679503992,2.4156127631664277,97.378,56.52
0.0480240675015375,2.4066679775714874,98.542,57.39
1.2730704244971276,2.198879209160805,64.94,49.4
0.5320493115112186,2.280477324128151,83.9,51.06
0.24331456797197462,2.33772794008255,92.462,52.64
0.1236823458224535,2.4743522495031356,96.068,55.32
0.08747918735723942,2.5308168843388557,97.274,55.45
0.05238892271183431,2.5683909758925436,98.366,56.41
1.2629124622046948,2.068506310880184,64.944,50.97
0.5291896474733949,2.307090274989605,83.954,51.47
0.24199716333299875,2.519488090276718,92.35,53.26
0.13792908425442874,2.396246689558029,95.66,55.73
0.08022007673745975,2.4273434028029444,97.56,56.53
0.050271924698026854,2.367954510450363,98.526,57.69
1.2580285547673702,2.088591192662716,65.002,50.37
0.5014134339243174,2.1268683165311812,84.764,53.38
0.23703252663835883,2.575854866206646,92.792,52.3
0.13547781225293876,2.3784668177366255,95.728,55.92
0.08285357551649213,2.3631648436188697,97.358,56.85
0.04900780957308598,2.4110852763056756,98.544,58.39
1.2549554553627968,2.097565172612667,65.156,51.03
0.5068898851424456,2.113839139044285,84.68,52.84
0.23481273546814918,2.3279978439211844,92.608,53.44
0.12206447432748974,2.428731670975685,96.208,55.45
0.0813782861805521,2.415343774855137,97.506,56.01
0.05434723562793806,2.3983931854367255,98.35,57.88
1.244228228032589,2.1878671392798426,65.722,47.56
0.5007487370446324,2.300860570371151,84.856,51.99
0.234014942497015,2.4303434267640114,92.63,52.42
0.13446326926350594,2.35640222877264,95.77,55.96
0.07243531308835373,2.4372544690966604,97.766,56.15
0.051230628229095604,2.371683715283871,98.47,58.09
1.2492203223705292,2.2110545739531515,65.586,48.88
0.5056646843254566,2.1280401930212975,84.584,53.54
0.23142957665026187,2.3818371132016183,92.814,54.04
0.11249418174615129,2.3838926792144775,96.524,56.4
