train_loss,test_loss,train_ACC,test_ACC
3.6666582095623017,3.2395893961191176,14.852,22.16
2.6727273505926132,2.582257005572319,31.596,34.48
2.0788975965976717,2.2882779210805895,43.88,40.8
1.6203239101171494,2.222436952590942,54.482,43.1
1.2211557932198047,2.1503197222948076,64.552,45.84
0.8109630097448826,2.3075687766075133,75.936,45.29
1.939275850057602,2.246743443608284,47.582,42.73
1.3210791650414466,2.15127269923687,62.092,46.25
0.8903421467542648,2.0936485275626184,73.126,48.72
0.5319814418256282,2.469902013242245,83.614,47.48
0.28214793402701616,2.4229828134179114,91.416,50.1
0.13533194947056473,2.3864566385746,96.116,51.97
1.6632655341923237,2.1414460495114325,54.03,45.53
0.9524183116853238,2.0825701385736464,71.508,50.41
0.5134767547249794,2.2659997254610063,84.26,49.78
0.2819920499064028,2.2193933337926866,91.068,53.9
0.15847897802479566,2.392387035489082,95.016,53.59
0.0737087919563055,2.330813445150852,97.952,56.68
1.4980826535820961,1.9566255509853363,58.418,50.1
0.7823663383722306,2.143950901925564,76.464,50.28
0.3955295379459858,2.4358711883425714,87.824,50.37
0.23136738570407034,2.3861142992973328,92.668,53.11
0.1240881680790335,2.473417526483536,96.06,53.46
0.07902593560284003,2.506579431891441,97.662,54.99
1.4162620230019092,2.0695178911089895,60.764,48.84
0.6970263949781657,2.3361766025424004,78.834,48.32
0.32426827918738127,2.397554850578308,89.756,52.11
0.20062086230143905,2.565825751423836,93.688,52.19
0.12296965853311122,2.4384740948677064,96.18,55.0
0.07005000381497667,2.5231099471449854,97.82,55.75
1.3458264406025409,2.137245287001133,62.556,48.71
0.63789954200387,2.1535158529877663,80.594,52.09
0.3125944851897657,2.4203532710671425,90.36,51.92
0.15114205685444176,2.3533692613244055,95.166,54.96
0.08418998883105815,2.4657674983143805,97.418,56.09
0.05616442852769978,2.567419317364693,98.356,56.76
1.3429536291211843,2.160487613081932,62.534,47.63
0.6176067082583905,2.251757521927357,81.294,50.51
0.2861125659570098,2.377006785571575,91.192,53.28
0.17607828794978558,2.363154537975788,94.412,55.53
0.09649706547381356,2.591792641580105,97.006,53.38
0.0756689528375864,2.504119926691055,97.616,55.48
1.2933258186280727,2.2107229202985765,64.362,47.37
0.5751206959784031,2.3352259784936904,82.546,49.84
0.2710126926191151,2.455406354367733,91.418,52.9
0.1519628349831328,2.596939370036125,95.17,54.26
0.09345601351000368,2.577525855600834,97.138,55.1
0.05625998332630843,2.5647461399436,98.35,56.06
1.3009534570574761,2.1289569973945617,63.898,47.78
0.5652750537544489,2.6000683799386026,83.036,47.56
0.2665222006291151,2.317861795425415,91.644,53.24
0.1371799698099494,2.347159829735756,95.634,54.89
0.09333280469756573,2.6162086129188538,97.068,54.39
0.07127970376284792,2.483468236029148,97.714,56.75
1.2818320558965206,2.119916948676109,64.642,49.5
0.5456540289521218,2.1630591049790384,83.57,52.33
0.2547989680618048,2.4501463949680327,92.058,52.91
0.13813202355057,2.524310714006424,95.674,54.28
0.09217798625584692,2.44704706966877,97.03,55.67
0.06124660425586626,2.453092837333679,98.174,57.53
1.262860177308321,2.090277557075024,65.124,50.71
0.5377371755614877,2.141960544884205,83.742,52.61
0.248966976236552,2.3174472406506537,92.306,53.98
0.13346707283053547,2.2515738025307654,95.764,55.81
0.08370680270250887,2.44178813546896,97.426,56.35
0.05832942929293495,2.420235399901867,98.238,56.98
1.2692303863167762,2.1058450073003767,64.834,49.3
0.5226644699275493,2.286676785349846,84.274,51.41
0.24546471156179905,2.3906171545386314,92.346,53.4
0.13783547868952156,2.3953942596912383,95.634,54.99
0.08483803977025672,2.4304771080613135,97.4,57.36
0.04621800450258888,2.255965065956116,98.654,59.39
1.2752613592147828,2.006381458044052,64.93,50.91
0.5304957465827465,2.0633930996060372,84.046,53.07
0.24790523458272218,2.6636438071727753,92.158,52.05
0.13967767811845988,2.37451111972332,95.578,55.89
0.0738815168873407,2.3289481952786444,97.798,57.39
0.044607488886686045,2.3324288010597227,98.668,58.43
1.253144564628601,2.0549559235572814,65.39,51.19
0.5223683331161737,2.4785814106464388,84.296,50.28
0.24711403209716082,2.302156949043274,92.268,54.11
0.11691898407414555,2.395143857598305,96.35,55.98
0.07086017687339335,2.4348274379968644,97.886,56.76
0.043502516120206565,2.3730185642838477,98.714,57.78
1.2575027658045292,2.2601686641573906,65.152,48.66
0.5084872753173113,2.220635214447975,84.586,52.9
0.23476951817050576,2.260210730135441,92.672,55.23
0.1374386679288,2.379301957786083,95.63,55.47
0.07520591563079507,2.327095626294613,97.754,57.34
0.04243046974414028,2.3193969652056694,98.716,58.46
1.2520260599255562,2.147793309390545,65.284,49.79
0.5257293304800987,2.2304085746407507,84.118,52.47
0.2218642129190266,2.319897750020027,93.21,53.56
0.12501492775045336,2.333429177105427,96.116,55.35
0.0802800584374927,2.392716310918331,97.576,56.39
0.04487190044485032,2.348162215948105,98.684,58.16
1.2575153489410877,2.1715679347515104,65.316,47.38
0.5126813280954957,2.2178585812449456,84.388,52.86
0.23160844565369187,2.3128654927015306,92.884,53.55
0.12434729840606451,2.299263596534729,96.146,56.99
