train_loss,test_loss,train_ACC,test_ACC
3.6882877999544146,3.1584335595369337,14.948,22.34
2.7351488840579985,2.5770315557718275,30.42,34.05
2.1561278119683265,2.3462947964668275,42.516,39.34
1.6924981325864792,2.083161048591137,52.924,44.34
1.2839337114989757,2.167574442923069,62.912,45.96
0.8742030267417431,2.7932291448116304,74.07,41.89
1.9704440599679947,2.4188238233327866,46.59,39.62
1.355441810786724,2.1460677102208137,60.962,45.53
0.9146477039158344,2.2007868096232412,72.454,48.63
0.5401299607753753,2.1965203300118445,83.496,48.52
0.2821107022091746,2.492633821070194,91.478,50.05
0.14143518796190618,2.3765656799077988,95.822,51.9
1.6684949554502964,2.0435203164815903,54.256,47.43
0.9427312622964382,2.0013229608535767,71.696,50.38
0.5064265950024128,2.4023980513215064,84.31,48.63
0.2691635183617473,2.410967142879963,91.628,51.74
0.1497590724751353,2.4545682325959204,95.438,53.68
0.07896264571929351,2.397518539428711,97.602,55.61
1.518528359234333,2.0252592295408247,58.038,49.71
0.7867296586930752,2.0571595996618273,76.226,50.85
0.3920946292951703,2.382161609828472,87.552,51.65
0.21201994217932224,2.4323597863316535,93.514,50.74
0.12048132576979696,2.691270004212856,96.326,52.26
0.06952194574056193,2.51994209587574,97.96,56.04
1.4272401724755763,2.0999621033668516,60.682,47.67
0.6895348200947047,2.233371338248253,79.108,49.34
0.32662711925804616,2.521913103759289,89.75,50.32
0.200796878663823,2.365758314728737,93.532,53.93
0.12154705828987061,2.5406569451093675,96.194,54.8
0.07829786967020481,2.425066463649273,97.632,56.34
1.3522662110626698,2.151136775314808,62.278,47.9
0.6237291783094406,2.2486462727189065,81.086,50.26
0.295345594715327,2.5392119556665422,90.75,51.28
0.1739724941458553,2.6405549466609957,94.57,52.44
0.10021640393417329,2.3389286801218985,96.888,55.06
0.06660673908423632,2.680283097922802,98.0,53.9
1.3287339892983436,1.9905198007822036,63.252,50.58
0.5997723912447691,2.385313493013382,81.83,48.67
0.2894996105320752,2.2838257238268853,90.876,52.98
0.1567038495093584,2.3627210021018983,95.122,54.72
0.0879893332044594,2.385028046369553,97.254,55.69
0.06034722263924777,2.5170380517840387,98.206,55.81
1.312704033255577,2.144476753473282,63.574,48.64
0.5767670811712742,2.1765339016914367,82.37,52.16
0.2777187054231763,2.4258712247014045,91.38,53.36
0.14474293367005886,2.380510275065899,95.426,55.15
0.1007987562380731,2.529398450255394,96.86,54.64
0.0570607671700418,2.415437749028206,98.26,57.31
1.2835935859382153,2.1471114486455916,64.406,49.24
0.5716720283776522,2.2557167753577234,82.532,52.18
0.26001984551548957,2.386382034420967,91.912,53.94
0.1348642451222986,2.5005216181278227,95.796,54.64
0.10458262492902577,2.5928423210978506,96.726,54.39
0.05878103655879386,2.4107198759913446,98.226,57.49
1.278069554269314,1.9704450905323028,64.544,51.78
0.5416309957951307,2.160107685625553,83.496,52.3
0.23432769296690822,2.519450695812702,92.612,53.58
0.13145201007835566,2.558486971259117,95.834,54.48
0.09000283091329038,2.447681874036789,97.214,56.89
0.056745927415322514,2.4434129372239113,98.266,56.82
1.2731238034367562,1.9657264903187752,64.838,52.19
0.5370073134452105,2.1293984040617944,83.694,52.87
0.2588495328836143,2.5029596745967866,91.902,53.14
0.1412563282577321,2.39898299574852,95.538,55.55
0.08313976016594098,2.4325283601880074,97.462,56.73
0.047212970206746835,2.4056326687335967,98.578,57.64
1.2751444371044636,1.945657517015934,64.79,53.17
0.5377694318443537,2.5352405279874803,83.82,48.96
0.2346361347474158,2.329201230406761,92.63,54.78
0.12027983798645436,2.4069313257932663,96.228,55.46
0.08418238018639386,2.4307211697101594,97.48,57.04
0.06570854985620826,2.481921948492527,98.008,57.14
1.262955142557621,2.051980693638325,65.322,50.77
0.5197911717742681,2.414070598781109,84.412,50.59
0.24084294866770506,2.335306707024574,92.614,54.21
0.12361571548972279,2.4298257380723953,96.088,55.59
0.07557630551746115,2.3502885043621062,97.64,57.19
0.06059220935567282,2.379517285525799,98.124,57.19
1.249962064176798,2.2461441278457643,65.294,48.48
0.5313354605063796,2.145222659409046,83.884,52.76
0.226645156852901,2.2839773803949357,92.876,55.3
0.12036159488372505,2.444780685007572,96.308,55.44
0.07436101621715352,2.471889001131058,97.77,56.17
0.04522578250267543,2.2970574840903284,98.686,58.79
1.269852298796177,2.001329244673252,64.8,51.77
0.5155105154588818,2.2654850021004678,84.372,49.66
0.23259885469451547,2.3897635504603385,92.768,54.18
0.12372916417662054,2.358799511194229,96.116,55.7
0.07127186893019825,2.329473789036274,97.842,57.09
0.046812070441665125,2.3994611486792565,98.642,57.96
1.2605527792870999,2.092804066836834,65.288,50.09
0.51061737395823,2.301018263399601,84.636,50.7
0.24650809293612838,2.264612762629986,92.36,55.63
0.11724915157072247,2.43668270111084,96.318,54.35
0.07423408322269097,2.3149401918053627,97.692,57.51
0.043748787111253476,2.335200823843479,98.668,57.98
1.2565169589221477,2.1543432086706162,65.16,50.68
0.508972701318562,2.3093852519989015,84.496,52.06
0.2295707466453314,2.321962386369705,92.916,54.41
0.11936500002164394,2.371634617447853,96.296,56.53
