train_loss,test_loss,train_ACC,test_ACC
3.7120082825422287,3.205889517068863,14.646,22.6
2.728016236424446,2.597542354464531,30.446,32.84
2.125817318856716,2.414022374153137,42.758,38.25
1.669556358754635,2.2012532904744146,53.578,42.37
1.2583579054474832,2.229763025045395,63.548,43.39
0.8389315754175186,2.545630043745041,75.262,44.01
1.952713628411293,2.0497946843504904,47.194,45.83
1.339043460190296,2.1895233035087585,61.186,45.31
0.9077245445549488,2.0169288858771326,72.92,49.42
0.5343094594031572,2.2448037281632423,83.51,48.39
0.28431436482816935,2.3274205937981605,91.244,50.63
0.1335015567112714,2.2097005635499953,96.246,54.61
1.6609161521494389,2.1543654963374137,54.39,45.19
0.9446239314973355,2.007030287384987,71.946,50.34
0.513616808950901,2.184400607645512,84.082,51.7
0.27125171847641466,2.391839462518692,91.418,51.16
0.13428958102129399,2.461697432398796,95.802,52.05
0.07969285671599209,2.3464121371507645,97.646,55.6
1.501966846436262,2.0396600022912024,58.466,48.55
0.7909220899641514,2.0672055393457414,76.084,50.91
0.3969768828898668,2.503569081425667,87.544,48.02
0.22018960934132337,2.545850250124931,93.018,51.36
0.14368744147010148,2.4468522265553476,95.48,54.3
0.08636102761840447,2.426395893096924,97.304,55.77
1.387338475883007,2.1848885357379912,61.326,48.24
0.6842820534110069,2.241543711721897,79.4,50.72
0.33133180502802134,2.5664894580841064,89.708,49.82
0.18619492969475687,2.4766712173819543,94.08,52.96
0.1080000086245127,2.5311772525310516,96.644,54.35
0.07524299462325872,2.5926237791776656,97.688,54.32
1.348524128496647,2.192370410263538,62.464,48.9
0.6335938580334186,2.1211154833436012,80.906,50.91
0.29173108307644724,2.417303079366684,90.94,49.97
0.17642957350239158,2.400792969763279,94.408,54.55
0.10967645815573633,2.486310750246048,96.448,56.08
0.0740705601638183,2.3703522115945814,97.752,56.84
1.313815129250288,2.1962127193808554,63.564,48.05
0.594145020917058,2.205150182545185,82.032,51.43
0.28542782094329594,2.349200575053692,91.044,53.66
0.16837314644828438,2.501932975649834,94.642,53.77
0.10707643529400229,2.6053572475910185,96.642,55.22
0.062022957240696994,2.4373750284314157,98.148,56.93
1.2925437204539776,2.344985768198967,64.142,45.99
0.5832082616537809,2.2351878970861434,82.08,51.26
0.26018920075148344,2.3030132323503496,91.9,53.83
0.1434442445449531,2.414775215089321,95.562,55.45
0.09180403937119991,2.5105635583400727,97.018,54.88
0.05626725807087496,2.440140363574028,98.304,57.2
1.2976673164963721,2.154841461777687,63.948,48.61
0.5684301252663135,2.18139675706625,82.786,52.11
0.25456623854115606,2.5770412027835845,91.924,52.52
0.14870231536217035,2.3819324284791947,95.33,55.58
0.08987436411436647,2.4426370054483413,97.252,55.19
0.058639513638336214,2.349490125477314,98.218,57.48
1.2744583275914192,2.124814769625664,64.526,49.66
0.536303531602025,2.146251331269741,83.898,52.77
0.25846014527603983,2.3340723365545273,91.942,53.81
0.1413551470078528,2.4327212035655976,95.488,54.18
0.09052441969513893,2.372784774005413,97.136,55.74
0.04411406040540897,2.301143357157707,98.734,58.88
1.2719812040030956,1.9774018839001655,64.668,51.83
0.518206478394568,2.2297599047422407,84.334,51.54
0.2556153124012053,2.3353173822164535,92.096,53.53
0.13817448085173964,2.45749586969614,95.746,54.37
0.07353872389765456,2.4492824599146843,97.764,56.45
0.04364175779628567,2.349133189022541,98.736,58.3
1.2761748014390468,1.971561212837696,64.716,51.75
0.5397865113615989,2.425958351790905,83.708,49.78
0.23829912200570105,2.340156447887421,92.558,54.66
0.13567890808917582,2.4345535054802894,95.726,54.84
0.09570177956018597,2.3758207887411116,97.01,55.68
0.0550247582886368,2.466268041729927,98.294,56.97
1.256264737546444,2.007995828986168,65.132,52.01
0.5223068116605282,2.569912299513817,84.102,49.7
0.24112309582531452,2.323925693333149,92.414,54.46
0.13168440212495625,2.3695938289165497,95.908,55.06
0.07577681724447757,2.510658547282219,97.606,55.42
0.04776668353239075,2.3522714138031007,98.626,57.63
1.248400515317917,2.0102390214800834,65.236,51.35
0.514662081412971,2.1045895889401436,84.358,53.31
0.2361429326981306,2.4053594291210176,92.634,54.23
0.12259454928338527,2.487450560927391,96.218,54.55
0.0749094956414774,2.315480950474739,97.682,57.2
0.05250743607757613,2.4071657419204713,98.456,57.71
1.2497171613574027,2.0273384913802146,65.316,51.22
0.5097651374340058,2.1668207004666327,84.422,53.78
0.24035053489729763,2.239126165211201,92.432,55.1
0.12415468911174685,2.3366574332118035,96.172,55.75
0.07453860526205972,2.4197502762079237,97.716,55.94
0.049995812244014816,2.4474489778280257,98.518,57.16
1.2497645894438028,2.204353705048561,65.44,50.22
0.5177440179884434,2.168057583272457,84.274,52.66
0.23744263183325529,2.3488343864679337,92.652,54.85
0.11593971617985517,2.3821050614118575,96.332,55.69
0.07854722082382068,2.3244921386241915,97.528,56.8
0.04877461170544848,2.2195449814200403,98.47,59.14
1.2402956495434045,2.264643569290638,65.87,48.01
0.497594136223197,2.328857158124447,84.786,51.42
0.24651702972128986,2.295692893862724,92.376,54.3
0.12314983067568391,2.3736500069499016,96.148,55.63
