train_loss,test_loss,train_ACC,test_ACC
3.697819784283638,3.1378570944070816,14.894,23.61
2.7205522125959396,2.575361266732216,30.81,34.8
2.1298402038216593,2.4571907579898835,42.698,37.29
1.6757393327355385,2.251249450445175,53.186,41.92
1.2599822442233561,2.273981450498104,63.654,43.44
0.8584607400000095,2.5493556678295137,74.628,43.81
1.9474879029393195,2.384124107658863,47.24,40.24
1.3378894746303558,2.2177085846662523,61.194,45.21
0.9099945966899395,2.423599849641323,72.956,44.49
0.5385821083188057,2.602016979455948,83.386,46.51
0.28648564718663694,2.2755515322089197,91.166,51.76
0.13356118630617858,2.27286860793829,96.264,53.7
1.656652047932148,2.0626329883933066,54.39,47.77
0.9515883114933967,2.080417674779892,71.514,49.65
0.5179782615602017,2.1822921216487883,83.852,50.91
0.2763185964152217,2.425265644490719,91.246,51.81
0.15407764320261777,2.3778025224804877,95.178,53.58
0.08173714632168412,2.3774269074201584,97.648,55.46
1.5008307510614396,2.268732076883316,58.46,46.38
0.787830041795969,2.0513838335871695,76.222,51.21
0.37763384383171794,2.527439424395561,88.328,50.24
0.21938661575317384,2.5088546738028525,93.044,51.57
0.13359609508886933,2.3348721727728843,95.786,55.73
0.09339145236182958,2.6199847787618635,97.054,53.67
1.3926950852572917,2.0041317671537398,61.56,50.07
0.6827900741249323,2.3470298126339912,78.9,49.1
0.32354880139231684,2.4017687499523164,89.934,51.86
0.1830620635766536,2.4417462021112444,94.3,54.76
0.12058950395323337,2.3762047424912454,96.2,55.78
0.07338902072515338,2.5799205914139747,97.75,55.06
1.3493835698068142,2.0085022538900374,62.498,51.05
0.6324592310935259,2.189835587143898,80.956,51.16
0.3046997875533998,2.389948944747448,90.538,52.71
0.16894863094203175,2.345899610221386,94.726,55.0
0.10915526549331844,2.4732161074876786,96.648,55.88
0.0648675992549397,2.5007322773337366,98.048,56.4
1.3259069156646728,2.0189915627241133,63.1,50.97
0.5809583627432585,2.448179753124714,82.316,48.86
0.29185271261259915,2.2766235753893853,91.014,52.88
0.16944711411371827,2.4457168594002723,94.748,54.81
0.09554721813183278,2.5640877351164817,96.98,54.03
0.054130862089805304,2.4272008940577505,98.368,57.01
1.2934256283938885,2.0791535645723345,64.152,50.79
0.5700920881330966,2.3423042431473733,82.808,51.27
0.2693072871863842,2.454095423221588,91.526,52.84
0.15770316930487752,2.279304598271847,95.018,55.73
0.08212952821981162,2.336206112802029,97.408,56.49
0.05640307937050238,2.446670676767826,98.358,56.92
1.2956918296217919,2.1126767203211783,64.172,48.95
0.5655193969607353,2.186580020189285,82.864,51.9
0.25381418108940124,2.296873691678047,92.01,54.0
0.1413981951214373,2.5183868661522864,95.524,53.4
0.09291893153451383,2.499354365468025,97.018,55.57
0.05677667305804789,2.5406644731760024,98.29,55.74
1.272409901469946,2.068643128871918,64.612,50.48
0.5444884575158357,2.3718279927968977,83.492,50.89
0.25789463507011534,2.3233249559998512,91.952,54.5
0.13291078391019254,2.386062152683735,95.818,55.58
0.07910051183542237,2.470025596022606,97.572,55.89
0.05441164285875857,2.4156718388199807,98.382,57.62
1.2781082057952882,2.0079140648245812,64.51,50.8
0.5376433653384447,2.2088207989931106,83.722,51.86
0.24575619710609317,2.3860810458660127,92.382,54.07
0.13781639773398638,2.2988156214356423,95.564,56.33
0.08387639965396375,2.381474122405052,97.402,56.86
0.04159062353894114,2.358430990576744,98.788,57.8
1.2529446005821228,2.01954747736454,65.154,51.98
0.5285678968578577,2.169173024594784,84.01,52.59
0.2464780218154192,2.4439100503921507,92.212,52.82
0.13084470453672112,2.5539405331015588,95.938,54.46
0.08023968901252373,2.375322273373604,97.542,56.98
0.056467961373273284,2.3780508056282996,98.268,57.86
1.248222912400961,2.145303538441658,65.408,49.17
0.515011313855648,2.253704397380352,84.354,51.78
0.23611744459718464,2.383297289907932,92.552,54.44
0.1282746952585876,2.342483165860176,95.93,55.37
0.07241932036587968,2.5454907566308975,97.754,55.2
0.05032069790409878,2.4814215004444122,98.462,57.09
1.251728518754244,1.9514787256717683,65.444,51.39
0.5269260235875844,2.239580200612545,83.994,52.72
0.23680363899096846,2.2517808258533476,92.544,55.01
0.1296917451405898,2.3832900688052177,95.992,55.48
0.0774577496247366,2.4812499031424524,97.586,56.66
0.04928383327671327,2.3270167082548143,98.494,58.03
1.241824069917202,1.980706936120987,65.544,51.83
0.5022836235165596,2.508928324282169,84.694,49.23
0.2280218333005905,2.4899335756897925,92.878,53.45
0.12077143686823547,2.36399637311697,96.29,55.84
0.0761297960090451,2.4167808890342712,97.66,57.04
0.045435626599937676,2.443910166621208,98.602,57.49
1.2593831281363963,1.9171193361282348,65.094,53.32
0.5097482431679964,2.2333124980330465,84.53,52.59
0.2252751743607223,2.5868419870734214,93.02,51.31
0.11995510045439005,2.4089062973856925,96.156,55.56
0.0741059139277786,2.454757088422775,97.67,56.4
0.04675711004412733,2.324772448837757,98.574,57.86
1.2438782148063183,2.125115196406841,65.392,49.81
0.5021755684539676,2.4249649211764335,84.73,51.49
0.23878652492538094,2.3747356221079827,92.516,54.76
0.12150126490276307,2.4483447849750517,96.156,54.8
