train_loss,test_loss,train_ACC,test_ACC
3.708692395091057,3.147462639212608,14.598,22.47
2.7446943604946137,2.744192773103714,30.192,31.52
2.1528141239285468,2.337332230806351,42.536,38.88
1.6895525932312012,2.189680165052414,52.85,43.55
1.267047283798456,2.4074756309390066,63.55,42.62
0.871512451171875,2.339576740562916,74.188,45.6
1.9697405502200127,2.20435531437397,46.292,43.15
1.3517392347753048,2.034351336956024,61.032,47.97
0.9094910016655922,2.268348003923893,72.834,47.2
0.5423301625996828,2.375981882214546,83.2,47.4
0.2824667038396001,2.471119302511215,91.398,49.52
0.13088788191787898,2.402674321830273,96.278,52.66
1.6537240162491798,2.0779212072491644,54.33,47.48
0.9548672647774219,2.047199513018131,71.346,49.87
0.5079321920126677,2.3227360650897024,83.924,50.65
0.27893484245985745,2.329920399188995,91.296,52.11
0.14239957496523858,2.4438068479299546,95.538,52.94
0.08687344844918699,2.4088689789175985,97.39,54.49
1.5051798918843269,2.0041764453053474,58.268,49.67
0.7785402123630046,2.1973374083638193,76.506,49.39
0.38708955895155667,2.4656301200389863,87.974,47.26
0.21404447045177222,2.4647537618875504,93.368,53.5
0.13940546922385694,2.472709411382675,95.566,53.67
0.0866819812823087,2.4930909261107446,97.346,54.84
1.3937380708754064,1.9952670767903329,61.338,50.16
0.6924061282724142,2.2610640570521356,79.072,49.27
0.3222103562019765,2.518687592446804,89.912,51.02
0.20077634741552175,2.444237044453621,93.62,53.53
0.11157941842917353,2.4179940432310105,96.532,55.33
0.06924170024460181,2.6185571193695067,97.898,54.88
1.359890152066946,2.1517061784863474,62.334,48.82
0.6460140546411276,2.402840939164162,80.382,49.66
0.2901203126646578,2.4372666776180267,90.944,52.72
0.16456962878815828,2.4630964577198027,94.674,52.68
0.10832022302784025,2.490239904820919,96.57,55.31
0.07543569416971878,2.6963833391666414,97.608,54.89
1.325608438104391,2.051705555617809,63.142,49.47
0.5982091192901134,2.2039963632822035,81.932,52.05
0.2735062611103058,2.320396488904953,91.462,54.01
0.15771947742439807,2.4499052479863166,95.054,54.42
0.09805747909937054,2.4797239154577255,96.94,53.46
0.06121967677958309,2.5497956693172457,98.162,54.8
1.3027862267196177,2.0545152336359025,63.9,49.08
0.57230174690485,2.2849694043397903,82.592,50.35
0.2714924769662321,2.3516096219420435,91.602,53.98
0.15478802085854113,2.416110970079899,95.134,53.78
0.08881725592538714,2.5402424350380897,97.332,54.24
0.051972123035229745,2.455365392565727,98.414,56.65
1.2807352568209172,2.1863660022616385,64.244,49.47
0.5653815131634474,2.3588826552033426,82.764,49.29
0.26228458385914566,2.6250144690275192,91.838,50.96
0.1307122718472965,2.4170529782772063,95.88,54.59
0.07980264204088598,2.5328754037618637,97.54,55.42
0.04670615929178894,2.5111855760216715,98.62,55.72
1.3020266017317772,2.24672891497612,64.09,48.64
0.5447996816039086,2.5601764589548113,83.558,48.69
0.25796751733869316,2.397984783351421,91.928,52.75
0.14075310905463995,2.3890551015734673,95.67,54.88
0.07842490554787218,2.4712267100811003,97.618,55.86
0.056900663243141025,2.4798533365130426,98.272,56.63
1.2978201481699942,2.0832785189151766,63.842,49.6
0.5454256128147245,2.2064962178468703,83.482,53.65
0.23375132749788463,2.320373959839344,92.786,53.93
0.1309825134370476,2.5147177278995514,95.872,53.44
0.10044696122407913,2.516125351190567,96.8,55.46
0.0607966853515245,2.4337695330381393,98.188,57.1
1.26901289626956,1.9129640653729438,64.674,53.04
0.5150583304464817,2.1871495097875595,84.456,52.5
0.24460502391681074,2.3785375624895098,92.404,53.45
0.1367635736009106,2.4437837824225426,95.66,54.99
0.08341676274314523,2.3097542256116865,97.44,57.08
0.0457420441188151,2.393057328462601,98.706,57.82
1.2741015294194222,1.9578739136457444,64.896,52.23
0.5161112095043063,2.323078157007694,84.386,50.64
0.24249571049585938,2.4111454263329506,92.432,53.3
0.12715595499146728,2.432209050655365,95.992,55.85
0.07510029808385298,2.3793466985225677,97.642,58.01
0.043260519647737965,2.392522196471691,98.744,57.31
1.272904725521803,1.9676336899399758,64.698,52.98
0.5245598803460598,2.130175347626209,84.122,53.19
0.22748910699039698,2.5570565804839136,92.78,51.91
0.14633596435189247,2.388361269235611,95.47,54.83
0.07966038648970425,2.3393825948238374,97.578,56.96
0.04392933614552021,2.3652449548244476,98.726,57.83
1.2450798809528352,2.1319289833307264,65.27,50.59
0.5064600094035268,2.168753081560135,84.594,52.84
0.2404266156256199,2.3227965727448465,92.486,53.36
0.13164390062447637,2.4057900458574295,95.768,54.82
0.07505210258765146,2.412682017683983,97.782,57.24
0.033073852494126185,2.252416153252125,99.058,59.06
1.2462657883763313,1.9199202999472618,65.466,53.69
0.5091494699940086,2.1968746677041056,84.428,52.93
0.2374068259075284,2.399630592763424,92.694,52.58
0.1211672282544896,2.4095765382051466,96.218,55.13
0.07974020904744976,2.452131114900112,97.538,56.9
0.05011414407053962,2.4074499130249025,98.476,57.16
1.2441010682284832,1.9359669283032417,65.394,52.25
0.4984820240363479,2.235289616882801,84.862,52.23
0.2318295418471098,2.409543365240097,92.84,53.76
0.11163617493584752,2.331277821958065,96.492,56.96
