train_loss,test_loss,train_ACC,test_ACC
3.6860392665863038,3.102306205034256,15.004,24.07
2.713697172999382,2.626340714097023,30.714,33.56
2.111548041701317,2.2519502088427545,43.32,41.83
1.6515447482466699,2.148954872786999,53.834,43.93
1.2290032428503037,2.1713440269231796,64.306,45.44
0.838183546513319,2.4292375639081003,75.208,43.86
1.933239082992077,2.2002213314175605,47.55,44.01
1.31897533968091,1.9761853232979774,61.85,48.51
0.8889791116118431,2.225545424222946,73.29,48.49
0.5253132306784392,2.3409027993679046,83.732,47.41
0.2866007389314473,2.298417729139328,91.082,50.8
0.13248418134637177,2.335920450091362,96.264,53.55
1.6556123591959477,2.0685558140277864,54.292,47.68
0.9414317612349987,2.1696495071053503,71.688,48.71
0.5161334057897329,2.189891405403614,83.93,50.0
0.2566849546134472,2.407941643893719,92.03,51.94
0.13913561932742596,2.4146892175078394,95.82,54.49
0.09082250912673771,2.469918559491634,97.226,54.18
1.5057483856379985,2.039035899937153,57.974,49.0
0.7835898364335299,2.122875690460205,76.322,50.89
0.39709445606917143,2.139599983394146,87.658,53.25
0.21374303195625544,2.555282175540924,93.264,52.48
0.12557700634934008,2.532375639677048,96.184,54.03
0.08195134902838618,2.5179843291640283,97.42,56.04
1.4105573603510857,2.2703225791454313,61.026,46.67
0.6948562150448561,2.343579737842083,78.868,50.39
0.31872032932937144,2.3125290006399153,89.96,52.75
0.21212326081469654,2.296216131746769,93.322,55.04
0.12066421195864678,2.454070921242237,96.258,54.2
0.0708085811487399,2.412507937848568,97.874,56.46
1.3512896957993508,2.09102573543787,62.522,49.8
0.6323532431572676,2.1376319915056228,80.87,52.12
0.2821140908636153,2.3696952924132346,91.138,51.75
0.17504455260001123,2.535880109667778,94.348,53.63
0.10993715421296656,2.557295747101307,96.51,55.21
0.07066242409404368,2.5505675211548806,97.806,55.12
1.324320677816868,2.126782013475895,63.348,48.28
0.589307996481657,2.160212364792824,81.93,52.67
0.28542411191388967,2.4904390290379523,91.014,51.09
0.16813960110768675,2.4880204245448114,94.73,53.48
0.08748538956046105,2.4869566559791565,97.312,55.05
0.0506982430483913,2.385715390741825,98.52,57.31
1.3021135647594928,1.9782398805022239,63.772,51.21
0.5897239011526108,2.2538124471902847,82.092,50.74
0.27779011864215136,2.3371645495295525,91.37,53.26
0.14259100631810726,2.408200965821743,95.52,54.64
0.07453685487853363,2.40147480070591,97.67,57.11
0.04641404109308496,2.4588318064808847,98.59,56.93
1.29867153942585,2.0671512573957442,63.87,49.66
0.5760026057809591,2.1861261621117594,82.542,52.13
0.2540103101544082,2.442571668326855,92.106,52.62
0.1400183004885912,2.3258568435907363,95.59,55.05
0.08684447824954987,2.5695340543985368,97.384,55.55
0.05909557119011879,2.4427097916603087,98.198,56.98
1.273484120965004,2.1324697211384773,64.58,49.41
0.5478728452324867,2.2116189911961555,83.342,52.14
0.2510555778257549,2.3731597885489464,92.202,53.66
0.14526160007342695,2.5594229072332384,95.422,54.1
0.0895034267846495,2.512455916404724,97.186,54.97
0.06332326497649773,2.491137284040451,98.074,57.07
1.2627150587737561,1.9779367372393608,64.946,51.03
0.5420502245798707,2.5026930928230287,83.624,47.76
0.23125858517363668,2.2501431539654733,92.79,54.77
0.12856542986817657,2.440662071108818,95.976,54.88
0.09066412117797881,2.5102364242076876,97.274,56.41
0.060035002625081685,2.4427251026034353,98.15,57.01
1.2716092951595783,2.0012053668498995,64.698,51.67
0.5252682771906256,2.3864199355244637,84.18,50.52
0.23660227589309216,2.4152105271816255,92.536,52.91
0.12869191283825784,2.4723201036453246,96.056,54.64
0.07436269229045138,2.4374339655041695,97.744,55.92
0.050647140245419,2.3803568884730337,98.392,58.2
1.2725785361230373,1.8900354132056236,64.928,53.32
0.5244710946083069,2.2207579627633094,83.992,51.35
0.23535948772914708,2.3128108441829682,92.68,54.28
0.12452055038884283,2.3870220601558687,96.164,55.83
0.07550714595476166,2.396163684129715,97.69,57.06
0.046058488324051725,2.3183025270700455,98.644,58.82
1.2651799046993255,2.050063009560108,65.118,50.38
0.5203956830129027,2.1439759328961374,84.18,52.88
0.23823048437014221,2.4297875091433525,92.536,53.42
0.1350235161744058,2.3455601304769518,95.804,55.62
0.068102413918823,2.3807034507393836,97.91,56.82
0.046249921469716355,2.3377366691827772,98.654,57.96
1.2638855807483196,1.9036781087517738,65.086,53.05
0.5048043097183108,2.2064315870404245,84.642,52.87
0.23070241358131172,2.2653089642524717,92.858,54.49
0.1252905448898673,2.559576027095318,96.132,53.02
0.08332312425132841,2.480484054982662,97.44,56.06
0.0525617177656386,2.483125755190849,98.388,57.08
1.2511735093593597,2.0960687294602396,65.338,50.46
0.5137620045989751,2.3146254912018778,84.41,53.03
0.22741123480722308,2.3532887279987333,92.96,54.23
0.12145539449527859,2.4339169427752494,96.294,54.69
0.07891323493793606,2.4107958748936653,97.522,56.43
0.04870750028756447,2.405413018167019,98.54,57.68
1.2439221882820128,1.947659996151924,65.56,53.67
0.5031986436992884,2.1392910704016685,84.874,53.01
0.22322897920385004,2.431738142669201,93.022,53.5
0.13592819983605295,2.388660269975662,95.786,54.78
