train_loss,test_loss,train_ACC,test_ACC
3.680380827188492,3.241727614402771,15.228,21.79
2.703892450928688,2.517500987648964,31.206,35.15
2.1222607418894768,2.30331614613533,42.978,39.39
1.6712362590432166,2.1743562415242197,53.386,43.91
1.2585086564719676,2.1876919001340864,63.644,45.26
0.8480003450810909,2.291266292333603,74.966,45.75
1.9617633724212646,2.3085206359624864,46.972,41.88
1.3467463195323943,1.9817440405488014,61.196,48.8
0.9000746950507164,2.1593048557639123,72.92,48.47
0.5351897574216128,2.3570340991020204,83.514,48.27
0.2926147174462676,2.397317537665367,90.928,49.41
0.15709089985117317,2.409539008140564,95.358,52.22
1.6566055978834628,2.069701126217842,54.306,47.72
0.9478228829801083,2.0758559688925744,71.592,50.49
0.4849675701186061,2.1742612451314924,85.044,50.79
0.27017567498609424,2.6366066724061965,91.548,49.93
0.1468206151481718,2.4666124030947687,95.384,53.01
0.08037792436778546,2.3413366064429284,97.658,55.91
1.5032666313648224,2.0630181983113287,58.242,48.81
0.7823771756887435,2.0453918904066084,76.266,52.43
0.3864242251217365,2.3395452216267585,87.856,51.99
0.218797599747777,2.4150378853082657,93.05,52.62
0.13264673753641545,2.4511428251862526,95.802,54.58
0.09045489237643778,2.544057250022888,97.288,54.05
1.4028931696712972,2.04243311136961,61.168,50.52
0.6757996452599764,2.2215457558631897,79.476,51.0
0.3223500598035753,2.3995868146419523,89.898,52.49
0.17971871377900242,2.5867423743009565,94.488,52.97
0.13191804084926845,2.542072479426861,95.78,54.71
0.08400046590715647,2.5044089943170547,97.394,55.56
1.339598622471094,2.1477038845419885,62.704,47.64
0.6279375774413347,2.2122334122657774,81.04,51.44
0.2824330717511475,2.3305333077907564,91.246,51.94
0.18536325935274361,2.321277233958244,94.108,54.03
0.1112590563762933,2.5158098191022873,96.498,54.95
0.06452236066572369,2.5817515760660172,98.074,55.72
1.3114947928488254,2.0649161368608473,63.584,49.76
0.5997502785921097,2.293143720924854,81.82,50.73
0.29212868981063367,2.3498558804392813,90.824,52.78
0.15430048733484,2.4271746039390565,95.226,53.8
0.09707382594700903,2.467358858883381,96.996,55.17
0.056074755473528054,2.4235529109835623,98.29,56.88
1.3088922469317914,2.034615305066109,63.744,50.68
0.5797068372368812,2.139604626595974,82.404,52.65
0.27965632973238824,2.3168993055820466,91.272,52.9
0.15191326001659036,2.3827771127223967,95.158,56.12
0.08588404796319082,2.40002336204052,97.394,56.22
0.048392082324717194,2.394210135936737,98.548,57.15
1.2957920533418656,2.128635585308075,64.144,49.39
0.563061887845397,2.5907804280519486,83.008,47.76
0.26673763943836093,2.552226427197456,91.578,50.68
0.15722971494309604,2.50802543759346,95.118,53.74
0.08947937069926411,2.293768382072449,97.258,56.66
0.05580776886316016,2.4261335298419,98.312,57.21
1.270427049845457,2.050972592830658,64.586,50.52
0.5373534854874015,2.1479019314050674,83.678,52.48
0.26049386836588384,2.3345600798726083,91.73,54.1
0.1509347658511251,2.463809239864349,95.306,54.39
0.08611870016669855,2.4072621002793313,97.332,56.47
0.05358652137685567,2.4339718550443648,98.404,57.66
1.2703550110757351,2.0262173980474474,64.644,50.63
0.5426915499567986,2.2049680411815644,83.472,51.52
0.2469283395819366,2.3507915273308755,92.304,53.92
0.12840914169792086,2.3593173384666444,95.95,56.16
0.07633055627346039,2.400613570213318,97.65,57.14
0.04691496419138275,2.4269879803061487,98.54,57.32
1.2770570884644985,1.9543796643614768,64.842,50.98
0.5182218350097537,2.1574232771992685,84.468,51.08
0.25034714890643955,2.3226099833846092,92.192,53.48
0.13808449431788175,2.341349425911903,95.632,55.03
0.07597308415686711,2.39376737177372,97.602,57.4
0.05295715643209405,2.375841203331947,98.382,57.27
1.2572226858139037,2.314851704239845,65.286,47.02
0.5212253383919596,2.2883132860064506,84.188,51.07
0.2390965756215155,2.30000574439764,92.502,54.53
0.11750774217303843,2.4316455736756324,96.298,55.06
0.07278003407176584,2.4051806807518004,97.726,56.61
0.054901729661505666,2.359070661664009,98.276,57.94
1.2585118758678435,1.9795873492956162,65.292,51.3
0.5262046461552381,2.2813805505633353,83.954,51.91
0.23487194770947098,2.4431319519877435,92.668,53.0
0.13984895709902048,2.378813976049423,95.55,55.26
0.07534138930495829,2.424242202937603,97.714,57.29
0.044118942574132236,2.306457421183586,98.708,58.47
1.2430942478775977,2.1614176511764525,65.728,49.09
0.503501966111362,2.36273285895586,84.816,51.46
0.2524469698779285,2.4314941242337227,92.26,53.06
0.13049768211320042,2.4569674387574194,95.858,55.49
0.07295438937842846,2.485979126393795,97.702,56.6
0.055331059343880044,2.4518308714032173,98.344,56.98
1.2418181771039962,2.177977077662945,65.544,49.75
0.503213921636343,2.2210883036255837,84.73,53.36
0.23659112984314562,2.347017024457455,92.646,54.58
0.118085936778225,2.340523910522461,96.324,55.88
0.07028563218773343,2.3903365269303323,97.894,57.42
0.037328631412237884,2.3180642291903495,98.896,59.21
1.2601509626209735,2.554717722535133,65.128,45.61
0.5008680871501565,2.1884003266692162,84.754,53.68
0.23529510620981456,2.4633634641766546,92.636,52.57
0.13276199664920568,2.2970357656478884,95.862,57.44
