train_loss,test_loss,train_ACC,test_ACC
3.687433403134346,3.075069272518158,14.886,23.65
2.6930629098415375,2.529169890284538,30.936,35.07
2.096993738412857,2.2629582241177557,43.416,40.95
1.6406874644756317,2.0858881667256357,54.07,45.24
1.223193244934082,2.3579921245574953,64.302,43.22
0.8178040111809969,2.4876295208930967,75.528,43.97
1.9326561418175698,2.292721316218376,47.456,42.31
1.3219198989868164,2.1445005983114243,61.752,46.79
0.8764586590975523,2.2853665456175802,73.61,46.4
0.5303034374862909,2.5033703237771987,83.526,48.13
0.2736377627030015,2.3195782527327538,91.56,50.44
0.12166680705733597,2.321942938864231,96.52,53.75
1.6506030324101448,2.0451212972402573,54.58,47.29
0.9462504665553569,2.0460220322012903,71.638,49.21
0.5028978432714939,2.2680981710553167,84.376,49.81
0.2550499625690281,2.357696586847305,91.966,51.88
0.1461665827408433,2.544240655004978,95.524,51.28
0.0925286492984742,2.529729698598385,97.162,53.6
1.5051118621230126,2.27824467420578,58.292,45.19
0.7919792871922254,2.1801545545458794,76.154,49.49
0.3688555269688368,2.425342434644699,88.452,50.61
0.22722888886928558,2.4215549170970916,92.892,52.85
0.13971311775036155,2.4352949112653732,95.54,53.91
0.08035964604001493,2.498974139988422,97.626,54.45
1.408406105786562,2.3151636987924578,60.814,45.31
0.6794578189402819,2.2708545550704002,79.452,50.03
0.3221625043079257,2.3941077172756193,89.842,50.91
0.18161408057436346,2.5425438955426216,94.182,53.13
0.12625802668742836,2.5297926723957063,96.02,53.91
0.07705337122548371,2.5318233013153075,97.594,55.21
1.3416159676015378,2.343385237455368,62.62,45.41
0.6220354584604502,2.1133991092443467,81.266,52.52
0.2907389954291284,2.4475567907094957,90.808,51.16
0.16999058214947582,2.5583967730402946,94.67,54.05
0.10843499043956399,2.5515984296798706,96.69,55.05
0.07222997784381732,2.5056447833776474,97.718,55.47
1.3255470495671033,2.180416139960289,62.914,47.9
0.5796057265996933,2.3290616497397423,82.268,49.73
0.28432627832517027,2.431994415819645,91.12,52.57
0.16145847847685219,2.4788229703903197,94.9,53.99
0.10163753603119403,2.6314360320568086,96.784,54.4
0.0632606865267735,2.5625425577163696,98.06,56.54
1.2827717500925064,2.1664657950401307,64.04,48.44
0.5700483914464712,2.2169567570090294,82.84,51.23
0.25124257665127514,2.54784559160471,92.026,51.95
0.14845712495036423,2.502426855266094,95.268,54.21
0.09859826639294625,2.4170901402831078,96.91,55.95
0.0672394991084002,2.6828185081481934,97.89,54.66
1.2947073563933373,2.2449311524629594,64.146,47.68
0.5490811444446444,2.2379519417881966,83.534,51.55
0.25971527382731435,2.3184333607554435,91.848,52.94
0.15984018023125826,2.375441861152649,94.85,54.39
0.08824740583542734,2.444413813948631,97.246,56.16
0.04548611194361001,2.411748802661896,98.69,57.53
1.2723787858337163,2.0560664400458335,64.726,51.09
0.5567417142912745,2.191687047481537,83.152,51.93
0.23984977550804615,2.3142072319984437,92.616,53.59
0.14547963883727788,2.540424932539463,95.478,53.8
0.08271971840877086,2.5276737704873087,97.424,55.18
0.05291739885462448,2.454394143819809,98.408,57.43
1.2702213121950627,2.413291597366333,65.134,46.94
0.5499115655571223,2.4468966320157053,83.42,50.24
0.2367207710444927,2.3660004809498787,92.516,54.66
0.13024050554726274,2.5116958007216454,96.0,54.48
0.07723186782561242,2.4149170219898224,97.65,56.56
0.04097801416995935,2.5037125676870344,98.812,56.52
1.2705081559717655,2.1512934625148774,64.914,49.88
0.5332447009161114,2.2329687416553496,84.022,51.78
0.24351007269695402,2.5832185700535772,92.284,52.21
0.1320285794697702,2.461818052828312,95.868,54.72
0.08719122096430511,2.520270565152168,97.28,55.1
0.05877760861883871,2.490351577103138,98.194,56.4
1.2493058942258357,2.129866270720959,65.348,49.56
0.5253258465602993,2.3444587662816048,83.93,50.53
0.23230169365182518,2.317539295554161,92.738,53.8
0.11573989061173051,2.387601026892662,96.418,55.35
0.08034479177556932,2.4409416541457176,97.508,55.49
0.05192918306449428,2.5049483314156533,98.454,56.82
1.2593107874691487,2.3245820090174676,65.136,47.24
0.5233216156065464,2.3824723601341247,84.204,50.51
0.2292281928099692,2.327825480699539,92.826,53.27
0.11770212955307216,2.393249472975731,96.166,55.09
0.0697509746835567,2.569831094145775,97.828,55.6
0.057096583300735804,2.384175270795822,98.288,57.14
1.2520924456417561,2.2371254369616507,65.502,48.71
0.5107425191998481,2.080142121016979,84.708,53.3
0.24440185498446226,2.4399436175823213,92.46,53.23
0.13319161415100098,2.340268884599209,95.78,55.82
0.08149141662288457,2.3306515172123907,97.522,56.92
0.04621224549249746,2.4638232246041296,98.654,56.93
1.236267689615488,2.2608201548457147,65.778,48.49
0.5065473344177007,2.3862258717417717,84.704,50.82
0.23629530634731055,2.2649794653058053,92.55,55.15
0.12340886163059622,2.4208393812179567,96.218,55.57
0.07269364233827219,2.4057251498103143,97.772,56.97
0.040738154234131796,2.4420941948890684,98.844,57.31
1.2565428997576236,2.0085544481873514,65.236,51.81
0.500758070833981,2.2002190366387366,84.926,51.81
0.24049123795703053,2.4267543852329254,92.406,53.22
0.1276668183738366,2.330914244055748,96.004,55.45
